datetime,open,close,high,low,volume,money
2017-09-14 13:30:00,3831.93,3831.49,3832.34,3827.32,497245600.0,6098739200.0
2017-09-14 13:40:00,3831.57,3834.13,3835.84,3830.84,320484800.0,4068114432.0
2017-09-14 13:50:00,3834.1,3827.86,3834.1,3827.86,298710400.0,3795591168.0
2017-09-14 14:00:00,3828.1,3823.96,3828.1,3823.96,495765600.0,5841313792.0
2017-09-14 14:10:00,3823.45,3825.43,3825.43,3820.2,561074400.0,6323658752.0
2017-09-14 14:20:00,3825.54,3829.67,3829.67,3825.16,371204000.0,4705837056.0
2017-09-14 14:30:00,3829.5,3827.25,3831.15,3827.06,448503200.0,5355716608.0
2017-09-14 14:40:00,3827.32,3824.64,3828.13,3823.93,512712000.0,6072664064.0
2017-09-14 14:50:00,3824.61,3828.54,3828.84,3824.61,488820000.0,5996044288.0
2017-09-14 15:00:00,3828.47,3829.96,3830.64,3827.9,618733600.0,7683973120.0
2017-09-15 09:40:00,3826.14,3821.86,3826.89,3818.6,920095600.0,11180249088.0
2017-09-15 09:50:00,3822.69,3826.93,3829.7,3822.34,853254400.0,10621689856.0
2017-09-15 10:00:00,3827.16,3822.43,3827.16,3818.8,848991200.0,10429218816.0
2017-09-15 10:10:00,3822.09,3827.15,3828.67,3822.01,591019600.0,7389065216.0
2017-09-15 10:20:00,3826.94,3824.8,3829.97,3823.72,679360000.0,8172429312.0
2017-09-15 10:30:00,3824.38,3820.32,3824.65,3819.63,702980000.0,8306020352.0
2017-09-15 10:40:00,3820.98,3829.32,3829.77,3820.98,476244800.0,5938065408.0
2017-09-15 10:50:00,3829.03,3835.88,3838.53,3829.03,526426000.0,6717964288.0
2017-09-15 11:00:00,3835.77,3835.45,3838.17,3835.45,405330000.0,5342486528.0
2017-09-15 11:10:00,3835.75,3842.13,3843.19,3835.75,471329600.0,5976055808.0
2017-09-15 11:20:00,3842.72,3839.25,3843.16,3839.17,331454400.0,4300333056.0
2017-09-15 11:30:00,3839.47,3838.37,3839.96,3836.82,307251200.0,3850616832.0
2017-09-15 13:10:00,3839.58,3842.31,3843.02,3839.58,396046400.0,5109080064.0
2017-09-15 13:20:00,3842.11,3838.94,3842.38,3838.94,312148800.0,4128202752.0
2017-09-15 13:30:00,3839.1,3835.97,3839.29,3835.87,347416800.0,4421574656.0
2017-09-15 13:40:00,3835.56,3832.51,3836.05,3830.76,363543200.0,4597186560.0
2017-09-15 13:50:00,3832.72,3833.74,3835.62,3832.72,306712800.0,3938271232.0
2017-09-15 14:00:00,3833.82,3833.84,3835.44,3833.24,304617600.0,3950231552.0
2017-09-15 14:10:00,3833.36,3827.45,3836.1,3827.42,596542400.0,7564787712.0
2017-09-15 14:20:00,3827.47,3828.72,3829.8,3825.76,464632000.0,5835350016.0
2017-09-15 14:30:00,3828.63,3830.78,3831.28,3828.35,369737600.0,4910784512.0
2017-09-15 14:40:00,3831.47,3823.13,3831.47,3822.48,470702400.0,6051266560.0
2017-09-15 14:50:00,3823.68,3832.63,3832.97,3823.68,543698400.0,6614925312.0
2017-09-15 15:00:00,3832.57,3831.3,3833.04,3831.1,653165600.0,8131362816.0
2017-09-18 09:40:00,3832.96,3851.64,3851.64,3832.96,1242163200.0,15910372352.0
2017-09-18 09:50:00,3851.8,3845.95,3854.38,3845.95,951161400.0,12559041536.0
2017-09-18 10:00:00,3846.36,3853.36,3853.36,3846.26,778737800.0,10039044096.0
2017-09-18 10:10:00,3853.16,3851.33,3853.82,3851.03,546227600.0,7019855872.0
2017-09-18 10:20:00,3851.07,3860.24,3860.24,3851.07,554617200.0,7437529088.0
2017-09-18 10:30:00,3859.99,3858.67,3862.36,3858.12,481116800.0,6259404800.0
2017-09-18 10:40:00,3858.0,3855.29,3861.0,3854.61,457392000.0,6043303936.0
2017-09-18 10:50:00,3855.49,3852.7,3858.53,3852.37,510086000.0,6734303232.0
2017-09-18 11:00:00,3852.56,3847.7,3853.93,3847.59,391155600.0,5165760512.0
2017-09-18 11:10:00,3847.46,3849.28,3850.16,3847.02,316542400.0,4202405888.0
2017-09-18 11:20:00,3848.86,3849.69,3851.66,3848.43,423082000.0,5518450688.0
2017-09-18 11:30:00,3849.82,3848.78,3850.41,3848.74,309722000.0,4168974336.0
2017-09-18 13:10:00,3849.99,3852.35,3853.17,3848.85,320581600.0,4340432896.0
2017-09-18 13:20:00,3852.91,3847.0,3852.99,3847.0,304859200.0,4174176256.0
2017-09-18 13:30:00,3847.53,3848.64,3848.64,3846.69,314240800.0,4359061504.0
2017-09-18 13:40:00,3848.57,3844.66,3848.75,3844.12,315759200.0,4194271232.0
2017-09-18 13:50:00,3844.76,3846.79,3848.08,3844.76,291000800.0,4141654016.0
2017-09-18 14:00:00,3846.87,3844.17,3847.2,3844.13,317095200.0,4144390144.0
2017-09-18 14:10:00,3844.61,3842.16,3845.76,3841.89,353968000.0,4030881792.0
2017-09-18 14:20:00,3841.87,3843.96,3844.24,3839.87,353761600.0,4387676160.0
2017-09-18 14:30:00,3844.0,3848.77,3850.09,3843.61,391816000.0,4671193088.0
2017-09-18 14:40:00,3848.9,3851.94,3852.41,3847.97,402192800.0,5265227776.0
2017-09-18 14:50:00,3852.14,3850.7,3853.3,3849.74,517329600.0,6456868864.0
2017-09-18 15:00:00,3850.54,3843.14,3850.6,3843.14,948832000.0,11616747520.0
2017-09-19 09:40:00,3849.88,3854.4,3856.24,3849.58,895869000.0,12407764992.0
2017-09-19 09:50:00,3854.14,3854.27,3857.3,3852.47,779054600.0,10491453440.0
2017-09-19 10:00:00,3854.61,3850.02,3854.61,3849.62,765298000.0,9962995712.0
2017-09-19 10:10:00,3849.75,3844.75,3849.87,3844.75,740660000.0,9991964672.0
2017-09-19 10:20:00,3844.83,3844.69,3846.49,3842.99,613381600.0,8232845312.0
2017-09-19 10:30:00,3844.64,3840.85,3845.09,3840.44,481959200.0,6847782912.0
2017-09-19 10:40:00,3840.87,3846.11,3846.11,3840.0,426468800.0,5469011968.0
2017-09-19 10:50:00,3846.18,3844.59,3847.41,3844.08,339125600.0,4508516352.0
2017-09-19 11:00:00,3844.96,3840.73,3844.96,3839.83,393935600.0,4725743616.0
2017-09-19 11:10:00,3840.62,3842.0,3842.48,3840.16,290185600.0,3825680384.0
2017-09-19 11:20:00,3842.12,3838.51,3842.67,3838.1,312187200.0,4213219328.0
2017-09-19 11:30:00,3838.15,3835.12,3838.26,3835.03,356500800.0,4360298496.0
2017-09-19 13:10:00,3835.18,3834.63,3835.8,3834.42,280039200.0,3757309952.0
2017-09-19 13:20:00,3835.06,3834.36,3836.77,3834.35,265210000.0,3576135680.0
2017-09-19 13:30:00,3834.16,3832.9,3834.48,3831.69,391221600.0,4922949632.0
2017-09-19 13:40:00,3832.95,3838.49,3838.85,3832.71,323115200.0,4114604032.0
2017-09-19 13:50:00,3838.72,3837.52,3839.82,3837.33,261161600.0,3417964544.0
2017-09-19 14:00:00,3837.43,3840.09,3840.09,3837.09,314312800.0,3818299392.0
2017-09-19 14:10:00,3839.49,3842.52,3844.53,3839.49,329499200.0,4125270016.0
2017-09-19 14:20:00,3842.21,3835.95,3842.22,3835.8,388944000.0,4407205888.0
2017-09-19 14:30:00,3835.84,3825.97,3835.84,3824.55,551015200.0,6938484736.0
2017-09-19 14:40:00,3826.86,3827.98,3828.47,3820.31,632330400.0,7599980544.0
2017-09-19 14:50:00,3827.96,3825.99,3828.28,3825.77,437386400.0,5652365312.0
2017-09-19 15:00:00,3826.05,3832.12,3832.12,3823.91,674436800.0,8160608256.0
2017-09-20 09:40:00,3830.15,3834.34,3834.6,3828.06,704807100.0,10216280000.0
2017-09-20 09:50:00,3833.86,3835.87,3836.0,3831.22,558340900.0,8241620000.0
2017-09-20 10:00:00,3835.69,3835.2,3837.49,3834.5,519544000.0,7461540000.0
2017-09-20 10:10:00,3835.13,3833.76,3836.53,3832.9,524523000.0,7226820000.0
2017-09-20 10:20:00,3833.72,3832.2,3835.42,3831.93,418182000.0,5488010000.0
2017-09-20 10:30:00,3832.6,3833.75,3833.75,3830.17,461217000.0,6155380000.0
2017-09-20 10:40:00,3833.61,3830.08,3834.32,3828.54,459978800.0,5825570000.0
2017-09-20 10:50:00,3830.76,3836.68,3837.21,3830.41,400403200.0,5057680000.0
2017-09-20 11:00:00,3836.5,3839.53,3839.59,3835.81,363616000.0,4637060000.0
2017-09-20 11:10:00,3839.47,3842.08,3843.32,3839.06,360102000.0,4597880000.0
2017-09-20 11:20:00,3842.09,3843.33,3843.33,3841.41,291346000.0,3923500000.0
2017-09-20 11:30:00,3842.84,3846.19,3846.32,3842.67,338078000.0,4620380000.0
2017-09-20 13:10:00,3846.22,3845.95,3848.19,3845.14,340277200.0,4570050000.0
2017-09-20 13:20:00,3846.0,3844.78,3847.37,3844.69,318646800.0,4120880000.0
2017-09-20 13:30:00,3844.79,3846.28,3846.65,3844.08,355782800.0,4422010000.0
2017-09-20 13:40:00,3846.46,3850.27,3850.54,3846.46,348224000.0,4516080000.0
2017-09-20 13:50:00,3850.05,3847.81,3850.94,3846.09,345926400.0,4509510000.0
2017-09-20 14:00:00,3847.51,3849.79,3850.19,3846.03,385902400.0,5394650000.0
2017-09-20 14:10:00,3849.8,3845.03,3850.64,3845.03,364139200.0,4732100000.0
2017-09-20 14:20:00,3845.19,3842.72,3845.19,3842.4,350684000.0,4446900000.0
2017-09-20 14:30:00,3842.85,3842.69,3843.62,3841.21,335013600.0,4233200000.0
2017-09-20 14:40:00,3842.57,3842.16,3844.22,3841.27,406345600.0,5325500000.0
2017-09-20 14:50:00,3842.09,3841.96,3842.09,3838.84,450727200.0,6213200000.0
2017-09-20 15:00:00,3842.13,3842.44,3842.89,3841.44,711143200.0,9106100000.0
2017-09-21 09:40:00,3843.26,3842.15,3843.55,3840.27,985298800.0,13232016384.0
2017-09-21 09:50:00,3841.79,3842.17,3845.8,3841.79,693614800.0,9577575424.0
2017-09-21 10:00:00,3841.99,3838.29,3841.99,3837.6,606957200.0,8159025152.0
2017-09-21 10:10:00,3838.47,3839.88,3839.88,3837.48,517736000.0,6471542784.0
2017-09-21 10:20:00,3839.89,3839.47,3840.86,3837.85,579382000.0,6971838464.0
2017-09-21 10:30:00,3839.36,3846.05,3846.05,3839.15,449911600.0,5540528128.0
2017-09-21 10:40:00,3845.91,3851.64,3851.88,3845.91,420352400.0,5702373376.0
2017-09-21 10:50:00,3851.79,3847.38,3852.83,3847.11,404238000.0,5494366208.0
2017-09-21 11:00:00,3846.41,3849.56,3850.55,3844.08,414834800.0,5314154496.0
2017-09-21 11:10:00,3849.53,3854.07,3854.07,3848.79,444119600.0,5664567296.0
2017-09-21 11:20:00,3854.16,3859.16,3860.61,3854.07,570590000.0,7217905664.0
2017-09-21 11:30:00,3859.72,3853.74,3859.87,3853.12,519086800.0,6194880512.0
2017-09-21 13:10:00,3853.93,3854.15,3855.31,3853.42,343299600.0,4395524096.0
2017-09-21 13:20:00,3854.16,3849.29,3854.39,3849.14,296636000.0,3934371840.0
2017-09-21 13:30:00,3849.24,3850.18,3850.93,3849.14,276117600.0,3814998016.0
2017-09-21 13:40:00,3850.22,3845.25,3850.25,3844.54,351908000.0,4579655680.0
2017-09-21 13:50:00,3845.42,3848.03,3848.5,3843.89,332480000.0,4659576832.0
2017-09-21 14:00:00,3848.17,3844.52,3848.63,3844.43,286193600.0,3806519296.0
2017-09-21 14:10:00,3844.44,3842.53,3844.44,3839.23,422164800.0,5354602496.0
2017-09-21 14:20:00,3842.54,3847.85,3848.3,3842.53,329287200.0,4311220224.0
2017-09-21 14:30:00,3848.23,3843.62,3848.67,3843.4,260424000.0,3492290560.0
2017-09-21 14:40:00,3843.64,3842.01,3844.11,3840.71,414490400.0,5121376256.0
2017-09-21 14:50:00,3841.77,3843.3,3843.9,3841.12,470667200.0,6053691392.0
2017-09-21 15:00:00,3843.36,3837.82,3843.36,3837.58,720028800.0,9068298240.0
2017-09-22 09:40:00,3826.46,3838.17,3838.17,3824.02,947068200.0,11615098880.0
2017-09-22 09:50:00,3838.48,3832.56,3842.25,3832.56,753750400.0,9796491264.0
2017-09-22 10:00:00,3832.45,3830.14,3832.75,3824.8,844983400.0,10626740224.0
2017-09-22 10:10:00,3829.75,3821.62,3830.46,3821.62,611255200.0,7976583168.0
2017-09-22 10:20:00,3821.97,3830.14,3830.58,3820.97,470499600.0,6100881408.0
2017-09-22 10:30:00,3829.9,3827.75,3830.41,3826.92,281363600.0,3789148160.0
2017-09-22 10:40:00,3827.86,3828.34,3828.34,3823.61,343429600.0,4640043008.0
2017-09-22 10:50:00,3827.89,3827.92,3828.59,3826.83,266931200.0,3533770752.0
2017-09-22 11:00:00,3827.84,3824.2,3828.11,3823.99,237245600.0,3128524800.0
2017-09-22 11:10:00,3823.93,3823.16,3824.21,3822.14,228093600.0,2988716032.0
2017-09-22 11:20:00,3822.94,3817.87,3823.5,3816.95,303634000.0,3757445120.0
2017-09-22 11:30:00,3818.13,3821.33,3821.41,3817.13,232524800.0,2777473024.0
2017-09-22 13:10:00,3821.18,3819.74,3821.77,3819.43,197159600.0,2449367040.0
2017-09-22 13:20:00,3819.6,3823.13,3823.13,3819.07,187032000.0,2439659520.0
2017-09-22 13:30:00,3823.12,3824.51,3825.19,3823.0,209346800.0,2737307648.0
2017-09-22 13:40:00,3824.61,3829.66,3830.41,3824.16,259060800.0,3622600704.0
2017-09-22 13:50:00,3830.05,3827.57,3830.55,3827.3,289238400.0,3987849216.0
2017-09-22 14:00:00,3827.77,3827.56,3827.77,3825.61,282878400.0,3666608128.0
2017-09-22 14:10:00,3827.34,3829.34,3829.83,3824.48,425458400.0,5200920576.0
2017-09-22 14:20:00,3829.53,3831.1,3832.19,3829.12,396208000.0,5147262976.0
2017-09-22 14:30:00,3831.03,3836.14,3836.76,3827.64,550820800.0,6521823232.0
2017-09-22 14:40:00,3836.03,3834.11,3836.69,3833.18,404352800.0,5178744832.0
2017-09-22 14:50:00,3834.33,3836.19,3836.19,3832.32,662860800.0,8082898944.0
2017-09-22 15:00:00,3835.97,3837.73,3838.89,3835.97,676784000.0,8594939904.0
2017-09-25 09:40:00,3829.22,3820.29,3830.38,3820.29,878937500.0,11896773632.0
2017-09-25 09:50:00,3820.37,3823.06,3824.02,3819.16,690204400.0,8952187904.0
2017-09-25 10:00:00,3822.7,3831.08,3831.13,3820.41,614955700.0,8447754240.0
2017-09-25 10:10:00,3831.16,3831.58,3835.27,3831.1,502254800.0,7490832384.0
2017-09-25 10:20:00,3831.81,3828.77,3832.25,3828.72,367635200.0,5549535232.0
2017-09-25 10:30:00,3829.17,3827.34,3829.77,3826.69,396555200.0,5624643584.0
2017-09-25 10:40:00,3827.46,3825.16,3829.06,3824.98,334945600.0,4771037184.0
2017-09-25 10:50:00,3824.61,3823.49,3824.61,3822.07,352855200.0,4985933824.0
2017-09-25 11:00:00,3824.08,3827.2,3828.47,3823.85,252307600.0,3643768832.0
2017-09-25 11:10:00,3827.28,3820.92,3827.28,3820.62,280664400.0,3899228160.0
2017-09-25 11:20:00,3820.78,3816.55,3821.86,3816.55,261726800.0,3677794304.0
2017-09-25 11:30:00,3816.62,3822.03,3822.47,3815.1,262598400.0,3448528896.0
2017-09-25 13:10:00,3822.05,3822.01,3822.97,3819.06,237236800.0,3097018368.0
2017-09-25 13:20:00,3821.54,3820.85,3821.8,3819.96,184756000.0,2629378048.0
2017-09-25 13:30:00,3820.48,3821.15,3821.51,3819.02,213397600.0,3142606848.0
2017-09-25 13:40:00,3821.0,3820.72,3821.49,3818.57,286755200.0,3785621504.0
2017-09-25 13:50:00,3821.01,3824.1,3824.44,3820.9,236386400.0,3241336832.0
2017-09-25 14:00:00,3823.94,3821.77,3824.46,3819.08,267219200.0,3532324864.0
2017-09-25 14:10:00,3822.27,3823.45,3824.09,3819.26,383348800.0,4904837120.0
2017-09-25 14:20:00,3823.58,3821.43,3824.1,3819.92,406773600.0,5070364672.0
2017-09-25 14:30:00,3821.91,3824.02,3824.02,3818.27,628444000.0,7396425728.0
2017-09-25 14:40:00,3823.62,3819.24,3825.15,3819.24,389889600.0,5102403584.0
2017-09-25 14:50:00,3819.47,3812.26,3819.82,3812.26,696849600.0,8086478848.0
2017-09-25 15:00:00,3812.75,3817.79,3818.59,3811.41,1268200000.0,13603422208.0
2017-09-26 09:40:00,3810.33,3819.05,3820.14,3810.33,667371900.0,8357212672.0
2017-09-26 09:50:00,3819.3,3811.24,3820.81,3811.24,534682300.0,7068258816.0
2017-09-26 10:00:00,3811.38,3813.96,3814.85,3810.93,444664500.0,6101160960.0
2017-09-26 10:10:00,3814.16,3813.36,3814.16,3809.04,407524300.0,5775185920.0
2017-09-26 10:20:00,3813.47,3818.24,3818.58,3811.87,352090600.0,4923195392.0
2017-09-26 10:30:00,3818.43,3820.27,3821.62,3818.41,428318800.0,4583002112.0
2017-09-26 10:40:00,3819.99,3821.63,3821.63,3818.17,419512600.0,4054618112.0
2017-09-26 10:50:00,3821.45,3817.8,3821.45,3817.35,303690600.0,3767889920.0
2017-09-26 11:00:00,3817.42,3818.03,3818.03,3815.34,292150400.0,3559616512.0
2017-09-26 11:10:00,3817.74,3818.35,3818.77,3816.82,296010000.0,3395334144.0
2017-09-26 11:20:00,3818.43,3820.42,3820.72,3818.43,218295200.0,2716450816.0
2017-09-26 11:30:00,3820.08,3819.74,3820.51,3819.02,205067200.0,2468696064.0
2017-09-26 13:10:00,3819.7,3820.87,3821.36,3819.7,320516800.0,3013521408.0
2017-09-26 13:20:00,3820.67,3819.49,3821.2,3818.82,299447600.0,2980208640.0
2017-09-26 13:30:00,3819.89,3816.34,3820.19,3816.18,223448800.0,2847367168.0
2017-09-26 13:40:00,3816.48,3814.19,3816.48,3813.53,257006000.0,3180011520.0
2017-09-26 13:50:00,3814.31,3811.47,3814.47,3810.46,297779200.0,3534405632.0
2017-09-26 14:00:00,3811.27,3814.17,3815.42,3811.27,245539200.0,2951970816.0
2017-09-26 14:10:00,3814.34,3815.13,3815.82,3814.31,254640000.0,3336511488.0
2017-09-26 14:20:00,3815.31,3811.81,3815.71,3811.81,234385600.0,3103547392.0
2017-09-26 14:30:00,3811.99,3811.43,3812.19,3810.76,269874400.0,3464462336.0
2017-09-26 14:40:00,3811.29,3814.44,3814.44,3808.51,415964000.0,5321670656.0
2017-09-26 14:50:00,3814.42,3815.46,3815.91,3814.18,337994400.0,4510392320.0
2017-09-26 15:00:00,3815.23,3820.78,3820.78,3815.23,460966400.0,6021644288.0
2017-09-27 09:40:00,3818.96,3820.6,3822.99,3818.96,674406000.0,8633003008.0
2017-09-27 09:50:00,3820.51,3821.41,3821.79,3819.29,504958300.0,6560740352.0
2017-09-27 10:00:00,3822.02,3820.1,3822.62,3819.81,464568300.0,6173585408.0
2017-09-27 10:10:00,3820.84,3823.74,3824.15,3820.34,402080600.0,5881389056.0
2017-09-27 10:20:00,3824.33,3821.59,3824.33,3821.59,355957600.0,4785047552.0
2017-09-27 10:30:00,3821.87,3822.88,3822.88,3820.59,332943000.0,4127492096.0
2017-09-27 10:40:00,3822.81,3823.91,3824.99,3822.81,295850600.0,3923304448.0
2017-09-27 10:50:00,3824.09,3823.65,3824.12,3822.71,281330000.0,3757367296.0
2017-09-27 11:00:00,3823.39,3824.76,3825.66,3822.84,264418400.0,3674144768.0
2017-09-27 11:10:00,3824.64,3825.06,3825.69,3823.45,227432000.0,3111047168.0
2017-09-27 11:20:00,3824.7,3826.58,3827.09,3824.38,238105600.0,3389181952.0
2017-09-27 11:30:00,3826.73,3826.35,3827.21,3825.31,231350800.0,3335720960.0
2017-09-27 13:10:00,3826.33,3827.22,3827.59,3826.17,273839200.0,3274809344.0
2017-09-27 13:20:00,3827.02,3827.61,3828.63,3826.77,276165600.0,3267190784.0
2017-09-27 13:30:00,3827.52,3824.25,3827.95,3823.6,229886000.0,2951487488.0
2017-09-27 13:40:00,3824.14,3825.17,3825.97,3823.65,254573600.0,2981146624.0
2017-09-27 13:50:00,3825.44,3831.65,3832.23,3825.19,383100000.0,4558389248.0
2017-09-27 14:00:00,3831.44,3831.15,3832.36,3830.1,425280800.0,4688773120.0
2017-09-27 14:10:00,3830.89,3830.81,3832.31,3830.26,384404000.0,4460822528.0
2017-09-27 14:20:00,3830.58,3830.51,3831.33,3830.21,327805600.0,4041195520.0
2017-09-27 14:30:00,3830.44,3825.59,3830.44,3825.25,368412800.0,4621271040.0
2017-09-27 14:40:00,3825.4,3825.2,3825.77,3824.01,382187200.0,4676804608.0
2017-09-27 14:50:00,3824.96,3822.35,3825.2,3821.51,436468000.0,5608046592.0
2017-09-27 15:00:00,3822.32,3821.2,3822.72,3820.06,550056800.0,6817529856.0
2017-09-28 09:40:00,3821.59,3820.79,3823.52,3819.93,584548000.0,7686305792.0
2017-09-28 09:50:00,3820.83,3820.54,3823.01,3820.53,530825200.0,7097249792.0
2017-09-28 10:00:00,3820.46,3816.67,3820.46,3816.35,508481700.0,7209711616.0
2017-09-28 10:10:00,3816.34,3817.72,3818.5,3813.89,430439100.0,5942419456.0
2017-09-28 10:20:00,3817.79,3815.72,3819.36,3815.67,471595600.0,6178652160.0
2017-09-28 10:30:00,3815.98,3819.14,3819.14,3815.75,370250800.0,4703490048.0
2017-09-28 10:40:00,3819.11,3817.28,3820.83,3816.29,366638000.0,4097073152.0
2017-09-28 10:50:00,3816.8,3819.84,3819.84,3816.53,296466800.0,3844558848.0
2017-09-28 11:00:00,3819.8,3818.19,3820.32,3817.9,255770800.0,3239608320.0
2017-09-28 11:10:00,3818.08,3818.67,3818.75,3817.09,283220000.0,3429801984.0
2017-09-28 11:20:00,3818.01,3821.94,3822.28,3818.01,274904400.0,3303362560.0
2017-09-28 11:30:00,3821.91,3823.49,3823.49,3821.38,257263600.0,3148165120.0
2017-09-28 13:10:00,3823.62,3824.88,3824.88,3823.2,267744400.0,3028459520.0
2017-09-28 13:20:00,3824.6,3821.82,3825.3,3821.69,240190800.0,3126804480.0
2017-09-28 13:30:00,3821.76,3822.02,3823.4,3821.35,241842400.0,3441737728.0
2017-09-28 13:40:00,3822.19,3820.12,3822.58,3819.82,242765600.0,3392454656.0
2017-09-28 13:50:00,3820.14,3821.45,3822.24,3819.44,306944800.0,3859341312.0
2017-09-28 14:00:00,3821.38,3824.04,3824.47,3820.81,327852000.0,4017881088.0
2017-09-28 14:10:00,3824.04,3825.53,3827.33,3823.8,403060800.0,4507230208.0
2017-09-28 14:20:00,3825.19,3822.94,3825.22,3822.16,325849600.0,4009443328.0
2017-09-28 14:30:00,3822.8,3825.25,3826.2,3822.68,501069600.0,5109022720.0
2017-09-28 14:40:00,3824.67,3823.3,3825.05,3821.76,488894400.0,5444501504.0
2017-09-28 14:50:00,3823.22,3823.06,3826.53,3822.59,593082400.0,6757294080.0
2017-09-28 15:00:00,3823.0,3822.54,3823.67,3821.04,784706400.0,9071771648.0
2017-09-29 09:40:00,3825.2,3835.27,3837.62,3825.2,671812400.0,8842388480.0
2017-09-29 09:50:00,3835.44,3840.72,3840.72,3834.42,653883000.0,8325594112.0
2017-09-29 10:00:00,3841.1,3842.04,3842.35,3838.59,487109200.0,6516934656.0
2017-09-29 10:10:00,3842.12,3851.73,3851.86,3842.12,571369000.0,7794497536.0
2017-09-29 10:20:00,3851.37,3845.77,3851.97,3845.6,483638800.0,6202925056.0
2017-09-29 10:30:00,3845.57,3842.92,3845.87,3842.57,434988000.0,5155729408.0
2017-09-29 10:40:00,3843.05,3840.71,3844.55,3840.69,303988000.0,3878068224.0
2017-09-29 10:50:00,3840.84,3841.75,3843.23,3840.84,337520400.0,3769823232.0
2017-09-29 11:00:00,3841.95,3843.39,3844.17,3840.3,346708400.0,4010577920.0
2017-09-29 11:10:00,3843.41,3840.81,3843.69,3840.37,252146800.0,3600723968.0
2017-09-29 11:20:00,3840.35,3841.47,3841.47,3838.73,236216000.0,3206848512.0
2017-09-29 11:30:00,3841.2,3839.21,3841.88,3838.68,276434800.0,3303292928.0
2017-09-29 13:10:00,3839.36,3840.81,3841.73,3839.29,277962800.0,3303198720.0
2017-09-29 13:20:00,3840.48,3842.2,3842.36,3838.96,264066800.0,3421540352.0
2017-09-29 13:30:00,3842.11,3838.12,3843.58,3837.97,320916400.0,4017610752.0
2017-09-29 13:40:00,3838.19,3835.95,3838.28,3835.58,399829600.0,4611284992.0
2017-09-29 13:50:00,3835.71,3838.23,3838.23,3834.93,316653200.0,3963207680.0
2017-09-29 14:00:00,3837.93,3836.97,3838.17,3836.66,322590000.0,3647340544.0
2017-09-29 14:10:00,3836.32,3834.21,3836.83,3833.4,384971200.0,4032528384.0
2017-09-29 14:20:00,3833.81,3837.41,3837.63,3833.68,263468800.0,3247464448.0
2017-09-29 14:30:00,3837.39,3836.27,3838.45,3835.43,338245600.0,3897286656.0
2017-09-29 14:40:00,3835.79,3835.68,3836.94,3835.29,326530400.0,4047052800.0
2017-09-29 14:50:00,3835.55,3832.85,3835.97,3832.85,430832800.0,5373722624.0
2017-09-29 15:00:00,3833.12,3836.5,3836.86,3832.62,628720800.0,7887134720.0
2017-10-09 09:40:00,3910.11,3899.23,3918.68,3898.03,2233195000.0,27959560000.0
2017-10-09 09:50:00,3899.48,3897.49,3902.87,3897.33,1061374000.0,13509030000.0
