datetime,open,close,high,low,volume,money
2019-02-18 14:50:00,1411.53,1409.57,1411.53,1409.22,105993400.0,1381523036.0
2019-02-18 15:00:00,1409.92,1413.6,1413.77,1409.49,133115800.0,1734883251.0
2019-02-19 09:40:00,1419.04,1422.01,1422.01,1415.7,294293400.0,3682304797.0
2019-02-19 09:50:00,1422.25,1419.26,1424.26,1417.49,228606700.0,2894153499.0
2019-02-19 10:00:00,1419.33,1426.51,1427.14,1419.33,212803300.0,2796169101.0
2019-02-19 10:10:00,1426.14,1411.6,1426.52,1411.49,196589000.0,2605419861.0
2019-02-19 10:20:00,1411.24,1414.0,1414.49,1410.29,126937300.0,1731072601.0
2019-02-19 10:30:00,1414.35,1414.83,1415.11,1411.62,91016000.0,1251954973.0
2019-02-19 10:40:00,1414.88,1420.33,1420.73,1414.8,81856000.0,1081775414.0
2019-02-19 10:50:00,1420.4,1418.11,1420.4,1413.91,83530000.0,1131369120.0
2019-02-19 11:00:00,1418.2,1420.64,1420.71,1418.03,96684300.0,1192362949.0
2019-02-19 11:10:00,1420.79,1423.14,1423.14,1420.78,86085300.0,1104223390.0
2019-02-19 11:20:00,1423.09,1420.88,1426.24,1420.47,98781100.0,1164929544.0
2019-02-19 11:30:00,1420.84,1410.84,1420.85,1410.84,102493900.0,1343465527.0
2019-02-19 13:10:00,1411.23,1400.74,1411.23,1399.62,114348900.0,1512814973.0
2019-02-19 13:20:00,1400.39,1394.95,1402.1,1394.95,113956300.0,1484436002.0
2019-02-19 13:30:00,1394.32,1399.12,1400.05,1391.57,112356200.0,1530581279.0
2019-02-19 13:40:00,1399.27,1396.37,1399.27,1394.48,70717800.0,952247692.0
2019-02-19 13:50:00,1396.34,1402.57,1402.71,1395.93,62094100.0,804917028.0
2019-02-19 14:00:00,1402.33,1397.98,1402.76,1396.66,53170200.0,714597260.0
2019-02-19 14:10:00,1397.95,1398.18,1398.18,1393.75,66606600.0,897922403.0
2019-02-19 14:20:00,1398.17,1398.99,1400.61,1398.02,50883000.0,690671139.0
2019-02-19 14:30:00,1398.9,1400.04,1400.09,1396.77,49939900.0,711267715.0
2019-02-19 14:40:00,1400.2,1407.86,1408.02,1399.94,80425600.0,1067214831.0
2019-02-19 14:50:00,1407.61,1406.99,1409.78,1406.74,86290100.0,1115946390.0
2019-02-19 15:00:00,1407.0,1406.04,1407.6,1406.04,102583600.0,1259881221.0
2019-02-20 09:40:00,1406.99,1413.91,1413.91,1406.88,183606800.0,2413890163.0
2019-02-20 09:50:00,1414.14,1408.17,1417.89,1408.0,160280600.0,2298984369.0
2019-02-20 10:00:00,1408.25,1406.02,1409.22,1405.86,115016200.0,1691828758.0
2019-02-20 10:10:00,1405.87,1401.0,1405.88,1396.84,129007000.0,1682388120.0
2019-02-20 10:20:00,1401.5,1402.67,1403.41,1399.9,64582600.0,899468527.0
2019-02-20 10:30:00,1403.67,1406.12,1408.03,1402.73,66648100.0,933982647.0
2019-02-20 10:40:00,1405.94,1405.53,1407.48,1405.29,69267500.0,882835634.0
2019-02-20 10:50:00,1405.52,1400.1,1407.5,1400.1,82002000.0,1095910175.0
2019-02-20 11:00:00,1400.33,1395.98,1400.33,1394.88,68531600.0,914113395.0
2019-02-20 11:10:00,1395.84,1400.63,1400.95,1395.78,42028700.0,570054749.0
2019-02-20 11:20:00,1400.57,1399.24,1402.21,1399.24,41791500.0,551637093.0
2019-02-20 11:30:00,1399.27,1394.56,1399.46,1394.22,67399400.0,844683703.0
2019-02-20 13:10:00,1393.68,1391.2,1393.68,1391.17,74765500.0,979586340.0
2019-02-20 13:20:00,1391.18,1391.45,1391.86,1388.58,61507000.0,817543375.0
2019-02-20 13:30:00,1391.24,1392.22,1393.68,1389.97,39149600.0,562850686.0
2019-02-20 13:40:00,1392.26,1388.91,1393.38,1388.91,46126500.0,638611619.0
2019-02-20 13:50:00,1389.33,1393.24,1393.24,1387.9,62377400.0,844508534.0
2019-02-20 14:00:00,1393.31,1397.03,1397.94,1393.14,55291900.0,684275873.0
2019-02-20 14:10:00,1396.93,1402.56,1403.48,1396.93,71936300.0,937966571.0
2019-02-20 14:20:00,1402.46,1403.61,1403.9,1400.19,53489200.0,683238748.0
2019-02-20 14:30:00,1403.78,1406.75,1408.56,1403.78,72038500.0,902086931.0
2019-02-20 14:40:00,1406.86,1408.77,1411.45,1406.66,86014000.0,1106664277.0
2019-02-20 14:50:00,1408.66,1406.44,1408.94,1406.24,73544800.0,946852050.0
2019-02-20 15:00:00,1406.55,1408.38,1408.38,1405.9,101204400.0,1226776275.0
2019-02-21 09:40:00,1405.52,1403.53,1416.44,1402.99,173165400.0,2341914423.0
2019-02-21 09:50:00,1403.32,1411.82,1414.24,1401.77,128951300.0,1799450942.0
2019-02-21 10:00:00,1411.62,1412.9,1414.72,1409.94,123288300.0,1774932896.0
2019-02-21 10:10:00,1412.96,1420.35,1421.38,1412.81,146695400.0,1931510454.0
2019-02-21 10:20:00,1420.18,1413.85,1421.64,1413.1,101686900.0,1410511345.0
2019-02-21 10:30:00,1413.87,1416.51,1416.51,1412.67,63158500.0,900599401.0
2019-02-21 10:40:00,1416.44,1419.53,1419.53,1414.91,57000600.0,836437780.0
2019-02-21 10:50:00,1419.51,1419.38,1420.36,1416.68,68553200.0,903070235.0
2019-02-21 11:00:00,1419.57,1427.72,1427.79,1419.48,101048500.0,1301396738.0
2019-02-21 11:10:00,1427.49,1426.64,1428.6,1424.27,102460800.0,1345978738.0
2019-02-21 11:20:00,1426.49,1431.06,1431.08,1424.96,83478300.0,1170503050.0
2019-02-21 11:30:00,1431.27,1432.65,1435.16,1431.16,135953800.0,1693374730.0
2019-02-21 13:10:00,1433.11,1444.07,1444.19,1433.11,164492800.0,2200437400.0
2019-02-21 13:20:00,1444.16,1450.28,1452.39,1443.96,172572000.0,2462711293.0
2019-02-21 13:30:00,1450.23,1447.35,1450.85,1447.14,113099000.0,1475442764.0
2019-02-21 13:40:00,1447.64,1447.93,1448.46,1446.15,105885400.0,1341971431.0
2019-02-21 13:50:00,1448.1,1441.81,1448.22,1441.81,103332200.0,1302006668.0
2019-02-21 14:00:00,1441.77,1429.15,1441.77,1428.28,169134500.0,2332250063.0
2019-02-21 14:10:00,1428.96,1427.63,1431.06,1426.88,122625900.0,1708304969.0
2019-02-21 14:20:00,1427.5,1413.18,1427.84,1413.18,154769400.0,2012220719.0
2019-02-21 14:30:00,1413.18,1418.32,1418.32,1411.91,105585900.0,1464096997.0
2019-02-21 14:40:00,1418.31,1413.24,1418.43,1412.01,108948200.0,1423256253.0
2019-02-21 14:50:00,1413.06,1407.56,1413.14,1405.9,146990200.0,1816093184.0
2019-02-21 15:00:00,1407.32,1412.54,1413.09,1407.16,111277700.0,1420946502.0
2019-02-22 09:40:00,1409.86,1417.12,1420.26,1409.47,248496100.0,3573581484.0
2019-02-22 09:50:00,1416.86,1419.7,1423.75,1413.6,178238200.0,2442577973.0
2019-02-22 10:00:00,1419.54,1415.51,1419.54,1411.32,152451000.0,2030155568.0
2019-02-22 10:10:00,1414.87,1420.99,1421.21,1413.99,117489300.0,1620836722.0
2019-02-22 10:20:00,1420.85,1415.36,1421.71,1415.26,87191500.0,1300019307.0
2019-02-22 10:30:00,1415.54,1409.5,1417.93,1409.34,97401600.0,1350577477.0
2019-02-22 10:40:00,1409.16,1413.02,1413.88,1407.29,86859000.0,1138530103.0
2019-02-22 10:50:00,1413.37,1417.49,1417.78,1413.08,95257800.0,1275777401.0
2019-02-22 11:00:00,1417.51,1418.08,1420.54,1417.51,106447700.0,1352221389.0
2019-02-22 11:10:00,1417.99,1425.67,1426.13,1417.84,93604800.0,1315394392.0
2019-02-22 11:20:00,1425.7,1423.9,1427.1,1423.16,72279300.0,977508541.0
2019-02-22 11:30:00,1423.97,1422.17,1424.19,1420.96,59850400.0,804691343.0
2019-02-22 13:10:00,1422.42,1430.02,1432.3,1422.42,95686800.0,1297986952.0
2019-02-22 13:20:00,1430.34,1437.37,1438.53,1430.1,110182200.0,1565017157.0
2019-02-22 13:30:00,1437.35,1437.57,1439.39,1435.27,86363900.0,1306688932.0
2019-02-22 13:40:00,1437.51,1443.83,1443.83,1437.51,121742400.0,1781356685.0
2019-02-22 13:50:00,1443.7,1437.17,1445.11,1436.09,116942200.0,1559390650.0
2019-02-22 14:00:00,1437.52,1444.01,1444.46,1436.71,94096900.0,1291425467.0
2019-02-22 14:10:00,1443.88,1446.47,1448.08,1443.88,150226600.0,2274148344.0
2019-02-22 14:20:00,1446.39,1449.23,1450.1,1446.39,109105500.0,1510964049.0
2019-02-22 14:30:00,1449.04,1452.67,1452.78,1448.98,104578300.0,1565977470.0
2019-02-22 14:40:00,1452.27,1449.34,1454.13,1449.16,119910700.0,1526421681.0
2019-02-22 14:50:00,1449.34,1452.81,1453.11,1448.39,149907800.0,1845692929.0
2019-02-22 15:00:00,1453.09,1456.3,1456.3,1452.75,163462700.0,2104230773.0
2019-02-25 09:40:00,1487.3,1495.25,1496.61,1481.17,748410300.0,11137595574.0
2019-02-25 09:50:00,1495.4,1498.73,1500.43,1495.4,329614100.0,4669269177.0
2019-02-25 10:00:00,1498.56,1490.75,1498.79,1485.13,339393800.0,5244554126.0
2019-02-25 10:10:00,1491.14,1501.14,1501.14,1491.14,229993000.0,3117942088.0
2019-02-25 10:20:00,1501.12,1504.62,1506.7,1500.99,184286800.0,2452367592.0
2019-02-25 10:30:00,1504.83,1510.62,1510.62,1504.72,158219800.0,2169484778.0
2019-02-25 10:40:00,1510.46,1508.94,1512.07,1508.61,153517100.0,2028856890.0
2019-02-25 10:50:00,1508.6,1504.91,1508.89,1504.86,124219400.0,1713723381.0
2019-02-25 11:00:00,1504.73,1509.52,1509.83,1504.17,120719200.0,1534023611.0
2019-02-25 11:10:00,1509.84,1514.34,1514.62,1509.75,127251400.0,1587844847.0
2019-02-25 11:20:00,1514.3,1519.03,1519.05,1514.11,107905800.0,1440411060.0
2019-02-25 11:30:00,1519.1,1525.3,1525.3,1518.61,116636800.0,1597633638.0
2019-02-25 13:10:00,1526.06,1535.47,1535.47,1526.06,175212200.0,2322490642.0
2019-02-25 13:20:00,1535.58,1528.97,1538.16,1528.97,159012900.0,2102849013.0
2019-02-25 13:30:00,1528.91,1530.75,1530.75,1528.82,109604900.0,1461317270.0
2019-02-25 13:40:00,1530.66,1521.37,1531.61,1521.16,141627600.0,1773067229.0
2019-02-25 13:50:00,1521.4,1521.67,1525.7,1520.76,102809400.0,1484994543.0
2019-02-25 14:00:00,1521.61,1520.14,1521.61,1517.99,88375500.0,1311471204.0
2019-02-25 14:10:00,1520.42,1524.58,1525.05,1520.18,92124800.0,1251033230.0
2019-02-25 14:20:00,1524.71,1529.71,1530.5,1524.67,92719600.0,1304746404.0
2019-02-25 14:30:00,1529.78,1528.57,1529.78,1526.63,86925000.0,1229766962.0
2019-02-25 14:40:00,1528.37,1533.05,1534.26,1528.37,107853300.0,1507153541.0
2019-02-25 14:50:00,1532.98,1532.36,1533.03,1531.78,115885800.0,1633383439.0
2019-02-25 15:00:00,1532.19,1536.37,1536.37,1532.19,143122500.0,1968115975.0
2019-02-26 09:40:00,1549.24,1552.72,1553.62,1536.83,696638000.0,10840536111.0
2019-02-26 09:50:00,1552.76,1540.5,1554.34,1540.5,430914900.0,6393014631.0
2019-02-26 10:00:00,1541.18,1564.36,1564.37,1539.89,308945500.0,4995000174.0
2019-02-26 10:10:00,1564.95,1556.36,1565.85,1556.3,217623900.0,3290083228.0
2019-02-26 10:20:00,1556.4,1561.28,1563.86,1555.68,221210800.0,3738866157.0
2019-02-26 10:30:00,1561.12,1543.82,1562.19,1540.43,279070600.0,4256563363.0
2019-02-26 10:40:00,1543.92,1539.03,1547.9,1534.83,204094400.0,3154321787.0
2019-02-26 10:50:00,1539.38,1537.98,1541.21,1532.44,160418700.0,2476638728.0
2019-02-26 11:00:00,1537.88,1548.99,1549.47,1537.84,102154800.0,1682144422.0
2019-02-26 11:10:00,1548.89,1552.1,1554.44,1546.75,91034800.0,1423045866.0
2019-02-26 11:20:00,1551.87,1547.32,1551.89,1545.05,76076900.0,1203949225.0
2019-02-26 11:30:00,1547.53,1554.41,1554.47,1547.32,92571900.0,1520734532.0
2019-02-26 13:10:00,1554.67,1562.03,1562.03,1554.67,121725600.0,1840914308.0
2019-02-26 13:20:00,1562.1,1574.3,1574.3,1562.1,154641100.0,2173915667.0
2019-02-26 13:30:00,1574.44,1566.08,1575.89,1565.9,140608400.0,2029117229.0
2019-02-26 13:40:00,1566.44,1566.88,1572.82,1565.22,151401300.0,2010359595.0
2019-02-26 13:50:00,1567.01,1570.33,1570.33,1561.08,151933500.0,1836069759.0
2019-02-26 14:00:00,1570.29,1569.74,1574.94,1567.76,165413700.0,2458166953.0
2019-02-26 14:10:00,1570.08,1580.39,1580.59,1569.52,141596900.0,2156699842.0
2019-02-26 14:20:00,1580.34,1576.55,1581.83,1575.77,134586700.0,1960787216.0
2019-02-26 14:30:00,1576.5,1564.92,1579.8,1564.92,142895800.0,2028104102.0
2019-02-26 14:40:00,1564.91,1562.34,1565.08,1554.65,173477300.0,2456972019.0
2019-02-26 14:50:00,1562.69,1546.8,1563.04,1546.8,180209300.0,2669533415.0
2019-02-26 15:00:00,1546.54,1546.99,1548.07,1543.86,207668700.0,3005710910.0
2019-02-27 09:40:00,1544.16,1542.19,1546.19,1539.44,388946600.0,6050538553.0
2019-02-27 09:50:00,1541.84,1547.48,1551.14,1541.84,273704300.0,4017837373.0
2019-02-27 10:00:00,1547.81,1547.49,1548.23,1542.11,237815600.0,3409751210.0
2019-02-27 10:10:00,1547.28,1539.22,1547.28,1533.41,227850500.0,3294340095.0
2019-02-27 10:20:00,1538.51,1532.36,1540.59,1532.02,185039800.0,2693947107.0
2019-02-27 10:30:00,1532.69,1545.31,1545.5,1532.67,151452200.0,2112855956.0
2019-02-27 10:40:00,1545.34,1551.02,1551.02,1542.69,109357500.0,1596016792.0
2019-02-27 10:50:00,1550.99,1544.53,1552.21,1543.53,102485100.0,1508825423.0
2019-02-27 11:00:00,1544.43,1549.86,1550.32,1544.43,71118000.0,1123587051.0
2019-02-27 11:10:00,1549.94,1552.0,1552.35,1549.32,85255900.0,1279168251.0
2019-02-27 11:20:00,1552.09,1546.67,1555.59,1546.65,100820400.0,1538107983.0
2019-02-27 11:30:00,1546.56,1543.32,1546.68,1542.41,68199200.0,1044864352.0
2019-02-27 13:10:00,1543.48,1548.16,1548.16,1543.48,85586400.0,1212903097.0
2019-02-27 13:20:00,1548.41,1549.05,1551.87,1548.41,103739400.0,1471439648.0
2019-02-27 13:30:00,1549.22,1549.22,1549.61,1545.27,89118700.0,1211498842.0
2019-02-27 13:40:00,1549.29,1533.99,1549.54,1532.51,148913900.0,2099504726.0
2019-02-27 13:50:00,1534.03,1528.96,1534.16,1526.27,183765300.0,2723822770.0
2019-02-27 14:00:00,1528.92,1526.54,1531.26,1523.06,147806100.0,2190380499.0
2019-02-27 14:10:00,1526.5,1530.72,1531.25,1524.45,101424700.0,1552600033.0
2019-02-27 14:20:00,1531.3,1518.74,1531.7,1518.74,100175200.0,1532950873.0
2019-02-27 14:30:00,1518.77,1521.0,1521.26,1513.97,154540700.0,2263426845.0
2019-02-27 14:40:00,1521.15,1509.53,1521.3,1509.53,142362700.0,2038464904.0
2019-02-27 14:50:00,1509.68,1512.0,1512.11,1503.68,177487800.0,2364132653.0
2019-02-27 15:00:00,1512.5,1520.42,1521.02,1512.4,141000100.0,1929627516.0
2019-02-28 09:40:00,1522.63,1524.5,1539.27,1522.42,358989800.0,4947177201.0
2019-02-28 09:50:00,1524.38,1533.9,1533.9,1524.38,224962500.0,3370634010.0
2019-02-28 10:00:00,1533.94,1543.15,1543.19,1533.94,179288200.0,2712656749.0
2019-02-28 10:10:00,1543.03,1539.97,1543.71,1537.43,122782500.0,1859429094.0
2019-02-28 10:20:00,1540.06,1545.35,1549.33,1540.04,143897000.0,2208464439.0
2019-02-28 10:30:00,1545.52,1543.89,1546.26,1541.28,94756100.0,1478267528.0
2019-02-28 10:40:00,1543.73,1538.8,1544.93,1535.61,106057700.0,1603877498.0
2019-02-28 10:50:00,1539.3,1541.69,1542.9,1538.88,89782900.0,1464265783.0
2019-02-28 11:00:00,1541.58,1533.84,1541.64,1532.95,103700100.0,1590518173.0
2019-02-28 11:10:00,1533.99,1528.84,1535.69,1528.59,89124400.0,1340322479.0
2019-02-28 11:20:00,1528.7,1523.0,1531.3,1523.0,87128200.0,1244767352.0
2019-02-28 11:30:00,1523.06,1530.88,1531.1,1522.69,80612400.0,1248979693.0
2019-02-28 13:10:00,1531.09,1529.73,1531.78,1524.34,122052400.0,1424687145.0
2019-02-28 13:20:00,1529.14,1536.53,1536.9,1529.14,95346100.0,1398597159.0
2019-02-28 13:30:00,1537.07,1537.83,1539.36,1535.52,118026700.0,1848884604.0
2019-02-28 13:40:00,1537.72,1534.99,1538.61,1533.05,90818900.0,1381697365.0
2019-02-28 13:50:00,1534.54,1527.16,1535.35,1525.62,96275700.0,1328531460.0
2019-02-28 14:00:00,1527.26,1524.79,1530.29,1524.79,75209800.0,1062226472.0
2019-02-28 14:10:00,1525.18,1527.24,1529.44,1521.64,85883200.0,1226241864.0
2019-02-28 14:20:00,1526.81,1521.96,1528.59,1521.62,73824900.0,1082887806.0
2019-02-28 14:30:00,1522.04,1528.0,1528.0,1519.76,85738500.0,1182859739.0
2019-02-28 14:40:00,1527.84,1533.29,1536.05,1527.82,123912500.0,2124005196.0
2019-02-28 14:50:00,1533.22,1533.28,1534.49,1528.68,104526300.0,1609127815.0
2019-02-28 15:00:00,1533.26,1535.68,1535.68,1532.04,125671000.0,1756447834.0
2019-03-01 09:40:00,1558.9,1545.05,1568.32,1544.53,407744000.0,6804883083.0
2019-03-01 09:50:00,1544.74,1542.27,1552.12,1542.27,185412900.0,2881752216.0
2019-03-01 10:00:00,1542.17,1535.64,1542.17,1532.45,172602200.0,2497565673.0
2019-03-01 10:10:00,1536.06,1539.19,1545.77,1536.06,135199900.0,2027324949.0
2019-03-01 10:20:00,1539.09,1547.68,1548.62,1538.62,113421900.0,1852363654.0
2019-03-01 10:30:00,1547.63,1545.09,1549.72,1544.8,116328700.0,1844196970.0
2019-03-01 10:40:00,1545.0,1551.61,1551.67,1544.7,103833300.0,1697237012.0
2019-03-01 10:50:00,1551.41,1557.37,1562.07,1551.41,151414900.0,2603960493.0
2019-03-01 11:00:00,1557.78,1562.96,1564.12,1557.3,123352600.0,2244866564.0
2019-03-01 11:10:00,1563.17,1553.24,1563.8,1552.88,123851400.0,2120451714.0
2019-03-01 11:20:00,1552.89,1548.64,1554.93,1548.64,96533000.0,1625077127.0
2019-03-01 11:30:00,1548.7,1544.42,1551.03,1544.14,89173400.0,1372257411.0
2019-03-01 13:10:00,1544.51,1546.64,1547.88,1543.55,80377600.0,1193923201.0
2019-03-01 13:20:00,1546.84,1545.92,1548.23,1544.63,52644300.0,803863213.0
2019-03-01 13:30:00,1545.96,1547.08,1551.4,1545.96,68403000.0,977863911.0
2019-03-01 13:40:00,1546.9,1542.95,1548.15,1542.1,62896300.0,948166834.0
2019-03-01 13:50:00,1542.93,1543.63,1543.94,1539.8,80681700.0,1220590252.0
2019-03-01 14:00:00,1543.33,1549.57,1549.95,1542.62,61750000.0,973130439.0
2019-03-01 14:10:00,1549.48,1552.33,1552.33,1547.51,67671500.0,1141244257.0
2019-03-01 14:20:00,1552.6,1550.76,1555.25,1550.12,71605900.0,1066286050.0
2019-03-01 14:30:00,1550.48,1557.5,1557.71,1549.99,78128300.0,1147298685.0
2019-03-01 14:40:00,1557.78,1561.56,1561.61,1555.08,119863800.0,1640767185.0
2019-03-01 14:50:00,1561.44,1561.54,1561.95,1558.99,128271600.0,1881036744.0
2019-03-01 15:00:00,1562.38,1567.87,1567.87,1561.33,177711100.0,2555355182.0
2019-03-04 09:40:00,1596.55,1602.15,1613.97,1596.55,590009300.0,9255182515.0
2019-03-04 09:50:00,1601.4,1602.95,1602.95,1593.26,342699500.0,5127881718.0
2019-03-04 10:00:00,1602.87,1608.22,1615.78,1601.87,351365000.0,4556906446.0
2019-03-04 10:10:00,1607.99,1614.73,1618.93,1607.99,259387700.0,3760550122.0
2019-03-04 10:20:00,1614.62,1619.21,1620.94,1611.26,191904900.0,2926653114.0
2019-03-04 10:30:00,1619.11,1616.29,1619.88,1613.93,170632100.0,2366497056.0
2019-03-04 10:40:00,1616.58,1612.81,1617.14,1609.32,137529500.0,2023154731.0
2019-03-04 10:50:00,1613.02,1621.07,1622.46,1612.42,134861500.0,1977720201.0
2019-03-04 11:00:00,1621.04,1623.74,1625.26,1619.2,153956100.0,2139866411.0
2019-03-04 11:10:00,1623.63,1629.74,1630.02,1623.01,122850000.0,2019429628.0
2019-03-04 11:20:00,1629.74,1630.87,1632.38,1629.58,126470400.0,2188318407.0
2019-03-04 11:30:00,1630.27,1641.87,1641.87,1630.19,135633100.0,2230413418.0
2019-03-04 13:10:00,1642.36,1647.02,1651.01,1642.36,207674200.0,3636354441.0
2019-03-04 13:20:00,1646.68,1640.41,1646.68,1638.32,126367800.0,2198090226.0
2019-03-04 13:30:00,1640.39,1635.43,1640.99,1633.53,120469400.0,2055974198.0
2019-03-04 13:40:00,1635.38,1636.74,1638.41,1633.5,86377800.0,1520703792.0
2019-03-04 13:50:00,1637.03,1643.3,1643.34,1635.57,91349200.0,1590150875.0
2019-03-04 14:00:00,1643.31,1640.78,1643.87,1640.78,89903000.0,1511261792.0
2019-03-04 14:10:00,1641.18,1622.77,1641.18,1621.93,193264800.0,2936594251.0
2019-03-04 14:20:00,1622.81,1620.09,1622.81,1613.12,178063400.0,2690755245.0
2019-03-04 14:30:00,1620.21,1617.46,1620.21,1613.24,131912800.0,1993278550.0
2019-03-04 14:40:00,1617.62,1604.8,1619.15,1604.63,168437500.0,2535832449.0
2019-03-04 14:50:00,1604.64,1612.65,1612.9,1603.82,174773800.0,2611843981.0
2019-03-04 15:00:00,1612.6,1619.71,1620.7,1612.6,159281200.0,2551302540.0
2019-03-05 09:40:00,1615.59,1634.44,1637.3,1613.5,588435400.0,7788224580.0
2019-03-05 09:50:00,1633.86,1638.83,1638.83,1629.46,317934800.0,4366777849.0
2019-03-05 10:00:00,1638.73,1636.95,1642.41,1636.62,256322200.0,3439355281.0
2019-03-05 10:10:00,1636.67,1637.83,1646.23,1636.07,219985000.0,3036953740.0
2019-03-05 10:20:00,1637.74,1642.95,1643.23,1635.2,156191400.0,2376186328.0
2019-03-05 10:30:00,1643.3,1639.86,1643.71,1635.97,135649100.0,2066253788.0
2019-03-05 10:40:00,1639.88,1648.53,1648.53,1639.66,134355800.0,2120647622.0
2019-03-05 10:50:00,1648.69,1646.2,1652.53,1645.77,135028900.0,2011926657.0
2019-03-05 11:00:00,1646.07,1651.27,1652.61,1646.07,131362200.0,1847969948.0
2019-03-05 11:10:00,1651.28,1642.54,1654.66,1642.46,138716900.0,2012146167.0
2019-03-05 11:20:00,1642.3,1636.74,1642.73,1636.06,111432300.0,1622931348.0
2019-03-05 11:30:00,1636.66,1639.11,1642.02,1636.66,87447700.0,1277272997.0
2019-03-05 13:10:00,1639.67,1636.37,1641.09,1636.37,141538600.0,1853937077.0
2019-03-05 13:20:00,1636.38,1644.68,1644.68,1634.73,148427400.0,1932733508.0
2019-03-05 13:30:00,1644.17,1651.4,1651.4,1644.17,170421500.0,2071037248.0
2019-03-05 13:40:00,1651.34,1649.53,1651.97,1644.97,129409500.0,1748646411.0
2019-03-05 13:50:00,1649.6,1639.06,1651.14,1639.02,141781600.0,1881587058.0
2019-03-05 14:00:00,1638.63,1646.08,1646.08,1638.22,103535600.0,1513151163.0
2019-03-05 14:10:00,1646.02,1650.55,1650.77,1646.01,95048100.0,1383779429.0
2019-03-05 14:20:00,1650.74,1655.06,1655.24,1647.94,113174700.0,1617431295.0
2019-03-05 14:30:00,1655.33,1656.57,1662.55,1655.33,151000000.0,2157539940.0
2019-03-05 14:40:00,1656.43,1664.93,1664.93,1654.84,149105700.0,2152182424.0
2019-03-05 14:50:00,1665.47,1669.77,1670.41,1664.93,206100000.0,2981378907.0
2019-03-05 15:00:00,1670.28,1676.57,1676.57,1670.28,227354800.0,3408328462.0
2019-03-06 09:40:00,1684.97,1695.08,1698.32,1684.97,712002700.0,9134093595.0
2019-03-06 09:50:00,1695.09,1685.3,1697.32,1684.29,413006000.0,5851695587.0
2019-03-06 10:00:00,1685.25,1662.9,1687.62,1662.9,378151700.0,5332668292.0
2019-03-06 10:10:00,1663.19,1667.59,1672.93,1661.01,328445000.0,4284684138.0
2019-03-06 10:20:00,1667.21,1680.55,1681.37,1663.42,188138300.0,2720726784.0
2019-03-06 10:30:00,1680.19,1678.51,1682.42,1675.61,149224600.0,2416043047.0
2019-03-06 10:40:00,1678.53,1681.52,1681.72,1674.85,120077700.0,1844476048.0
2019-03-06 10:50:00,1681.43,1674.4,1681.78,1672.32,121127400.0,1665390140.0
2019-03-06 11:00:00,1674.53,1671.28,1675.6,1668.33,115883600.0,1772055184.0
2019-03-06 11:10:00,1671.13,1674.06,1678.04,1670.65,89261300.0,1315634782.0
2019-03-06 11:20:00,1674.51,1681.51,1682.39,1674.04,96288200.0,1318342147.0
2019-03-06 11:30:00,1681.38,1689.49,1689.49,1681.3,106524800.0,1468707522.0
2019-03-06 13:10:00,1690.12,1688.73,1694.28,1688.68,171187400.0,2593071438.0
2019-03-06 13:20:00,1688.72,1693.27,1693.52,1687.09,107714400.0,1661402099.0
