datetime,open,close,high,low,volume,money
2021-02-04 10:40:00,3813.34,3811.3,3816.18,3809.0,127137600.0,4216139106.0
2021-02-04 10:50:00,3811.66,3800.11,3811.66,3790.47,174348100.0,5185736165.0
2021-02-04 11:00:00,3800.13,3793.6,3801.89,3792.3,109205200.0,3457802066.0
2021-02-04 11:10:00,3793.66,3801.87,3803.72,3787.67,84772500.0,3088489287.0
2021-02-04 11:20:00,3801.97,3794.32,3806.08,3792.64,106011300.0,3178415858.0
2021-02-04 11:30:00,3794.69,3780.81,3795.39,3775.81,140475100.0,4097071969.0
2021-02-04 13:10:00,3780.81,3761.46,3780.81,3761.46,126794900.0,4124988806.0
2021-02-04 13:20:00,3761.03,3763.12,3769.43,3760.81,99561000.0,3370834907.0
2021-02-04 13:30:00,3763.57,3764.05,3770.67,3762.47,91312600.0,2995900814.0
2021-02-04 13:40:00,3764.37,3772.68,3773.32,3759.43,88816400.0,2834081375.0
2021-02-04 13:50:00,3773.06,3789.95,3789.95,3773.06,80906500.0,2831346203.0
2021-02-04 14:00:00,3790.54,3785.36,3792.82,3785.36,71019200.0,2687214766.0
2021-02-04 14:10:00,3785.2,3790.27,3791.49,3780.49,72465500.0,2720303105.0
2021-02-04 14:20:00,3790.49,3799.9,3799.9,3790.36,86097300.0,3156959912.0
2021-02-04 14:30:00,3799.95,3801.67,3806.99,3795.12,104482900.0,3398144598.0
2021-02-04 14:40:00,3802.28,3801.28,3806.81,3799.5,89581800.0,3108664307.0
2021-02-04 14:50:00,3800.48,3794.67,3800.71,3794.32,96737300.0,3267948140.0
2021-02-04 15:00:00,3794.46,3801.62,3801.62,3794.46,122931700.0,4254207557.0
2021-02-05 09:40:00,3819.8,3822.85,3825.15,3808.17,293490800.0,11187645882.0
2021-02-05 09:50:00,3823.15,3828.61,3833.5,3820.7,247915500.0,7912799834.0
2021-02-05 10:00:00,3828.64,3836.93,3838.32,3823.71,222000000.0,6181948272.0
2021-02-05 10:10:00,3837.09,3850.27,3852.84,3837.09,322730400.0,7143890145.0
2021-02-05 10:20:00,3850.16,3857.66,3857.8,3845.07,289015800.0,5482269097.0
2021-02-05 10:30:00,3858.23,3851.91,3859.46,3849.41,209895900.0,5028343369.0
2021-02-05 10:40:00,3851.7,3859.61,3859.91,3844.97,150440600.0,3911294558.0
2021-02-05 10:50:00,3860.31,3868.18,3868.7,3860.31,106488500.0,3924987542.0
2021-02-05 11:00:00,3868.67,3866.89,3869.13,3859.7,107079300.0,3476731422.0
2021-02-05 11:10:00,3868.28,3876.04,3876.68,3867.45,173125400.0,3774758029.0
2021-02-05 11:20:00,3875.93,3862.1,3876.67,3858.93,97691100.0,3035409129.0
2021-02-05 11:30:00,3862.09,3859.36,3868.16,3858.38,78087500.0,3160645066.0
2021-02-05 13:10:00,3859.48,3848.63,3864.01,3847.74,114840900.0,3954741214.0
2021-02-05 13:20:00,3848.88,3847.28,3853.37,3843.97,93468000.0,2832406016.0
2021-02-05 13:30:00,3847.13,3850.2,3850.52,3843.14,97551700.0,2555029989.0
2021-02-05 13:40:00,3850.16,3854.84,3855.56,3848.39,87176100.0,2588561925.0
2021-02-05 13:50:00,3855.48,3859.47,3864.99,3854.94,116028600.0,2744291254.0
2021-02-05 14:00:00,3859.89,3863.17,3865.07,3856.85,195080300.0,2903991021.0
2021-02-05 14:10:00,3863.52,3862.05,3870.98,3861.44,304357900.0,4285192606.0
2021-02-05 14:20:00,3861.99,3857.46,3863.11,3855.14,157088600.0,3850140702.0
2021-02-05 14:30:00,3857.34,3852.68,3857.58,3848.89,127928500.0,3375288850.0
2021-02-05 14:40:00,3852.75,3835.86,3852.98,3834.59,191951500.0,4006140125.0
2021-02-05 14:50:00,3835.76,3838.47,3841.57,3833.24,195848200.0,4182152567.0
2021-02-05 15:00:00,3838.54,3840.77,3841.65,3838.54,179093500.0,4778837221.0
2021-02-08 09:40:00,3856.94,3858.46,3872.34,3856.94,497304700.0,13672992773.0
2021-02-08 09:50:00,3858.07,3849.71,3860.74,3847.42,317074800.0,8956669783.0
2021-02-08 10:00:00,3849.46,3850.67,3859.56,3846.7,234535700.0,6505072703.0
2021-02-08 10:10:00,3849.8,3850.54,3854.66,3846.05,156624600.0,4944642869.0
2021-02-08 10:20:00,3850.71,3843.23,3853.86,3843.06,177046600.0,4714808957.0
2021-02-08 10:30:00,3842.49,3843.26,3846.32,3835.1,108942200.0,3547051638.0
2021-02-08 10:40:00,3843.07,3848.67,3851.63,3843.03,133330000.0,3770963479.0
2021-02-08 10:50:00,3849.07,3864.63,3864.63,3849.06,107529000.0,3782509670.0
2021-02-08 11:00:00,3863.56,3878.07,3878.91,3862.88,111958600.0,3842638876.0
2021-02-08 11:10:00,3878.52,3888.56,3888.88,3877.11,106703100.0,3187520305.0
2021-02-08 11:20:00,3888.99,3893.4,3893.7,3882.86,117554900.0,3540349589.0
2021-02-08 11:30:00,3893.02,3883.44,3896.54,3882.96,132091700.0,3234306932.0
2021-02-08 13:10:00,3883.42,3879.85,3889.87,3877.98,103821600.0,3264235061.0
2021-02-08 13:20:00,3879.78,3881.35,3881.35,3876.94,91123200.0,2678126806.0
2021-02-08 13:30:00,3881.29,3884.44,3884.86,3877.9,88618800.0,2664181680.0
2021-02-08 13:40:00,3884.24,3885.42,3889.51,3880.74,94077300.0,2796752172.0
2021-02-08 13:50:00,3885.11,3879.02,3886.07,3878.35,87710800.0,2436166169.0
2021-02-08 14:00:00,3878.76,3886.36,3888.73,3877.89,70906900.0,2466973609.0
2021-02-08 14:10:00,3887.24,3890.27,3892.35,3887.24,78898900.0,2422473953.0
2021-02-08 14:20:00,3890.02,3888.78,3890.21,3885.32,72225500.0,2280398707.0
2021-02-08 14:30:00,3889.15,3889.11,3893.2,3887.69,88260500.0,2504412611.0
2021-02-08 14:40:00,3888.76,3887.34,3888.76,3878.07,106551400.0,2969836896.0
2021-02-08 14:50:00,3887.5,3882.92,3889.49,3881.92,98683600.0,3046528830.0
2021-02-08 15:00:00,3882.84,3890.47,3890.48,3882.84,152414900.0,4966772230.0
2021-02-09 09:40:00,3900.86,3872.75,3901.22,3872.75,304962100.0,10516136106.0
2021-02-09 09:50:00,3872.31,3882.84,3884.28,3871.79,195233900.0,6318095965.0
2021-02-09 10:00:00,3882.75,3886.51,3890.52,3877.68,175902700.0,6033828321.0
2021-02-09 10:10:00,3886.54,3887.91,3892.82,3885.33,157414700.0,5108716419.0
2021-02-09 10:20:00,3888.44,3891.43,3895.5,3888.44,141181200.0,4792888218.0
2021-02-09 10:30:00,3891.26,3887.46,3894.17,3887.02,130622200.0,4067697601.0
2021-02-09 10:40:00,3887.9,3889.0,3892.04,3882.03,132467600.0,4029863393.0
2021-02-09 10:50:00,3888.86,3893.97,3894.54,3887.13,90124700.0,3094556202.0
2021-02-09 11:00:00,3893.71,3905.54,3905.54,3891.75,93844000.0,2908064483.0
2021-02-09 11:10:00,3905.76,3909.99,3911.43,3902.14,131369200.0,3057714390.0
2021-02-09 11:20:00,3909.43,3912.47,3920.65,3909.37,107624800.0,3238288474.0
2021-02-09 11:30:00,3911.48,3917.89,3917.99,3909.98,86213600.0,2591096860.0
2021-02-09 13:10:00,3917.99,3923.33,3923.33,3915.1,125488500.0,3616680546.0
2021-02-09 13:20:00,3923.46,3926.62,3927.37,3922.61,149039300.0,3311089948.0
2021-02-09 13:30:00,3927.46,3923.4,3930.54,3920.0,125575500.0,3408585566.0
2021-02-09 13:40:00,3923.65,3924.01,3927.64,3922.33,110357600.0,2961850348.0
2021-02-09 13:50:00,3924.34,3916.58,3924.34,3911.16,101181300.0,3411336880.0
2021-02-09 14:00:00,3916.22,3923.5,3924.62,3913.95,132661700.0,2846373054.0
2021-02-09 14:10:00,3923.68,3926.47,3926.93,3922.36,105122600.0,2827392518.0
2021-02-09 14:20:00,3926.38,3935.49,3935.54,3926.37,108571300.0,3142748233.0
2021-02-09 14:30:00,3935.56,3939.12,3939.12,3932.58,112932200.0,3128137014.0
2021-02-09 14:40:00,3939.38,3943.02,3944.61,3935.73,156070200.0,3874284493.0
2021-02-09 14:50:00,3942.64,3946.45,3948.33,3942.64,127436800.0,4180407192.0
2021-02-09 15:00:00,3946.48,3952.83,3952.94,3945.78,172608200.0,5272227730.0
2021-02-10 09:40:00,3967.68,3985.91,3993.63,3967.36,693970900.0,14463408008.0
2021-02-10 09:50:00,3986.14,3999.5,3999.5,3984.93,413885100.0,9602267387.0
2021-02-10 10:00:00,3999.59,4007.95,4013.77,3997.25,231659800.0,6763930219.0
2021-02-10 10:10:00,4006.5,4010.02,4021.57,4003.35,191498700.0,5922324303.0
2021-02-10 10:20:00,4009.83,4002.57,4016.36,3997.75,148061200.0,5314322510.0
2021-02-10 10:30:00,4001.31,3999.72,4001.31,3990.99,142751200.0,4014406643.0
2021-02-10 10:40:00,3999.73,3997.21,4004.48,3994.35,141493300.0,3789497548.0
2021-02-10 10:50:00,3997.17,3992.18,3997.17,3986.85,126981700.0,3184493762.0
2021-02-10 11:00:00,3992.58,3999.04,3999.31,3991.73,110405800.0,3120384868.0
2021-02-10 11:10:00,3999.66,3988.67,4000.31,3988.67,107941600.0,2996227950.0
2021-02-10 11:20:00,3988.18,3994.88,3995.21,3984.52,113650300.0,3045903230.0
2021-02-10 11:30:00,3995.02,4003.88,4004.34,3994.98,87365500.0,2920661388.0
2021-02-10 13:10:00,4004.8,4009.04,4014.66,4004.8,141059800.0,4109336116.0
2021-02-10 13:20:00,4007.81,4007.31,4009.21,3998.69,95127600.0,2788326566.0
2021-02-10 13:30:00,4007.86,4013.76,4014.82,4007.8,89779600.0,2720673529.0
2021-02-10 13:40:00,4013.16,4014.52,4015.98,4010.66,106193400.0,3054262059.0
2021-02-10 13:50:00,4014.76,4009.59,4016.7,4009.05,97422400.0,2985854881.0
2021-02-10 14:00:00,4010.92,4009.93,4013.09,4008.85,79466400.0,2625923338.0
2021-02-10 14:10:00,4010.2,4011.38,4012.06,4002.32,92222200.0,3024771257.0
2021-02-10 14:20:00,4011.33,4022.62,4022.8,4011.33,80980500.0,3189952989.0
2021-02-10 14:30:00,4022.76,4026.12,4026.67,4021.71,99101500.0,3624711682.0
2021-02-10 14:40:00,4026.85,4037.23,4037.35,4025.94,170028000.0,4591920302.0
2021-02-10 14:50:00,4037.67,4026.58,4039.05,4025.11,152804300.0,4553670011.0
2021-02-10 15:00:00,4026.83,4028.53,4028.8,4017.78,182009500.0,6164612984.0
2021-02-18 09:40:00,4097.87,4095.4,4110.18,4081.33,1083127700.0,26802790552.0
2021-02-18 09:50:00,4096.7,4061.77,4099.08,4061.77,420305800.0,11486892923.0
2021-02-18 10:00:00,4060.74,4065.95,4070.89,4052.95,318356000.0,9433864038.0
2021-02-18 10:10:00,4066.27,4059.82,4068.36,4053.96,292774400.0,7675867655.0
2021-02-18 10:20:00,4060.24,4061.28,4070.98,4060.24,336390400.0,7491599259.0
2021-02-18 10:30:00,4061.03,4056.12,4069.05,4050.85,360571300.0,9237748280.0
2021-02-18 10:40:00,4056.66,4058.08,4064.45,4051.25,204512800.0,5896357010.0
2021-02-18 10:50:00,4057.68,4060.89,4066.43,4056.84,147018700.0,4472235646.0
2021-02-18 11:00:00,4060.32,4059.39,4060.32,4055.79,166591200.0,5012957376.0
2021-02-18 11:10:00,4060.37,4056.69,4066.33,4055.8,134800500.0,3852156457.0
2021-02-18 11:20:00,4057.27,4044.79,4057.66,4043.44,118212200.0,3355590724.0
2021-02-18 11:30:00,4045.11,4009.4,4045.11,4009.4,166329500.0,4913021209.0
2021-02-18 13:10:00,4009.19,4026.3,4026.3,4000.37,134332800.0,5027924841.0
2021-02-18 13:20:00,4026.19,4035.01,4036.19,4023.78,92177900.0,3138956581.0
2021-02-18 13:30:00,4035.27,4033.83,4041.95,4033.64,102890400.0,2864228359.0
2021-02-18 13:40:00,4033.8,4035.18,4043.7,4033.35,95667300.0,2865684560.0
2021-02-18 13:50:00,4035.14,4018.87,4035.14,4018.87,86362100.0,2756887793.0
2021-02-18 14:00:00,4018.9,4016.34,4019.52,4010.78,97177000.0,2792822438.0
2021-02-18 14:10:00,4016.54,4007.65,4017.19,4007.65,103724400.0,2782675024.0
2021-02-18 14:20:00,4007.71,4006.27,4007.79,3996.63,118755800.0,3391933964.0
2021-02-18 14:30:00,4006.01,4013.19,4013.19,3999.49,108317800.0,3301546557.0
2021-02-18 14:40:00,4013.14,4013.66,4019.11,4012.55,102035600.0,3389284070.0
2021-02-18 14:50:00,4013.53,4006.37,4013.53,4006.04,140243700.0,4093650300.0
2021-02-18 15:00:00,4006.85,4014.32,4015.29,4006.48,189633200.0,5329272611.0
2021-02-19 09:40:00,3994.83,4014.5,4016.77,3991.32,346483800.0,11179061148.0
2021-02-19 09:50:00,4014.77,3989.19,4018.04,3988.74,285763700.0,9514963822.0
2021-02-19 10:00:00,3988.12,4005.33,4005.75,3985.4,332426000.0,9421510780.0
2021-02-19 10:10:00,4005.03,3990.01,4005.2,3983.52,289865800.0,8279565350.0
2021-02-19 10:20:00,3990.28,3967.2,3990.49,3966.76,287700500.0,9280411247.0
2021-02-19 10:30:00,3966.87,3972.19,3974.19,3957.17,205349600.0,7773962741.0
2021-02-19 10:40:00,3971.69,3971.57,3980.62,3964.43,164415100.0,4633612875.0
2021-02-19 10:50:00,3971.47,3963.35,3975.13,3961.91,128859500.0,3864621235.0
2021-02-19 11:00:00,3962.62,3965.75,3970.87,3961.11,143145400.0,3808145535.0
2021-02-19 11:10:00,3966.6,3978.38,3978.38,3966.48,94267900.0,3212664077.0
2021-02-19 11:20:00,3979.08,3988.53,3993.28,3978.44,95144900.0,3437855321.0
2021-02-19 11:30:00,3987.72,3991.52,3992.16,3980.03,96302500.0,3066278901.0
2021-02-19 13:10:00,3993.76,3998.26,3998.98,3992.98,140402000.0,3861515472.0
2021-02-19 13:20:00,3998.53,4010.84,4010.84,3998.53,144341600.0,4028416665.0
2021-02-19 13:30:00,4010.67,3997.84,4011.03,3997.61,128889300.0,3519314954.0
2021-02-19 13:40:00,3996.85,4003.86,4006.32,3995.6,146114500.0,3515424710.0
2021-02-19 13:50:00,4003.98,4003.62,4005.08,4000.05,142075100.0,3408223803.0
2021-02-19 14:00:00,4003.34,4014.87,4016.41,4003.34,143626600.0,3874279203.0
2021-02-19 14:10:00,4012.7,4014.32,4016.17,4006.57,115415300.0,3149827227.0
2021-02-19 14:20:00,4014.41,4017.22,4017.65,4012.0,178804600.0,3648684583.0
2021-02-19 14:30:00,4016.76,4019.6,4023.88,4013.24,159580300.0,3903224238.0
2021-02-19 14:40:00,4019.59,4012.93,4019.59,4012.29,150783600.0,3672301528.0
2021-02-19 14:50:00,4012.62,4011.0,4014.26,4009.41,147598200.0,3596676046.0
2021-02-19 15:00:00,4011.13,4014.46,4016.62,4010.44,222616800.0,5499289497.0
2021-02-22 09:40:00,4020.01,3974.19,4020.01,3974.19,603321700.0,16590263731.0
2021-02-22 09:50:00,3974.06,3954.46,3980.36,3949.61,411683200.0,12335412951.0
2021-02-22 10:00:00,3955.38,3966.02,3973.96,3952.86,314680700.0,8100463201.0
2021-02-22 10:10:00,3964.95,3973.11,3973.28,3958.03,286437500.0,6575574293.0
2021-02-22 10:20:00,3972.97,3986.55,3986.92,3971.18,219474200.0,5487316202.0
2021-02-22 10:30:00,3986.51,3982.5,3997.98,3980.01,264140600.0,5088174471.0
2021-02-22 10:40:00,3982.93,3967.02,3983.0,3967.02,208165300.0,5080767921.0
2021-02-22 10:50:00,3966.78,3953.82,3966.78,3951.86,166847600.0,5323824761.0
2021-02-22 11:00:00,3953.66,3949.61,3955.66,3946.39,129746800.0,4574559916.0
2021-02-22 11:10:00,3951.25,3953.93,3961.13,3951.04,120567400.0,3618135557.0
2021-02-22 11:20:00,3953.45,3951.53,3953.99,3946.29,180781900.0,4316300483.0
2021-02-22 11:30:00,3950.89,3946.47,3951.3,3939.35,149441300.0,4227773742.0
2021-02-22 13:10:00,3946.47,3929.21,3948.64,3925.17,319676500.0,7423969063.0
2021-02-22 13:20:00,3929.4,3925.91,3931.45,3918.05,320692400.0,6445043964.0
2021-02-22 13:30:00,3926.12,3941.28,3946.22,3924.04,186992800.0,4212899340.0
2021-02-22 13:40:00,3942.4,3929.16,3943.94,3929.07,194522700.0,3741643101.0
2021-02-22 13:50:00,3929.2,3914.51,3929.2,3914.41,182510600.0,3921060686.0
2021-02-22 14:00:00,3913.56,3910.85,3915.83,3900.49,213937900.0,5854151996.0
2021-02-22 14:10:00,3910.71,3898.57,3910.75,3888.65,243022000.0,6536297736.0
2021-02-22 14:20:00,3897.32,3897.32,3897.51,3886.94,230793500.0,5891047704.0
2021-02-22 14:30:00,3897.14,3887.43,3897.46,3883.11,211649400.0,4959222850.0
2021-02-22 14:40:00,3887.15,3908.32,3908.32,3886.67,207194600.0,4571355857.0
2021-02-22 14:50:00,3908.85,3902.0,3913.3,3901.39,234602100.0,4844127146.0
2021-02-22 15:00:00,3902.61,3881.87,3902.71,3879.48,271760000.0,7248182240.0
2021-02-23 09:40:00,3854.16,3907.18,3910.19,3854.16,640753400.0,16699923499.0
2021-02-23 09:50:00,3907.09,3915.0,3919.64,3905.6,356032200.0,10067433488.0
2021-02-23 10:00:00,3915.64,3921.88,3925.64,3915.1,282889400.0,6871619909.0
2021-02-23 10:10:00,3921.85,3910.25,3924.08,3903.87,180221500.0,5365312717.0
2021-02-23 10:20:00,3909.4,3906.04,3919.52,3905.31,237774600.0,5544357236.0
2021-02-23 10:30:00,3905.94,3914.29,3918.78,3899.57,207454900.0,5307437007.0
2021-02-23 10:40:00,3914.85,3928.02,3928.54,3914.15,225765000.0,4571368084.0
2021-02-23 10:50:00,3928.27,3916.0,3931.3,3916.0,190297300.0,4058376831.0
2021-02-23 11:00:00,3916.24,3919.51,3925.98,3916.24,166527000.0,3148295941.0
2021-02-23 11:10:00,3919.63,3925.91,3932.98,3918.68,136435200.0,3053332126.0
2021-02-23 11:20:00,3925.25,3918.58,3925.53,3916.38,100918200.0,2521935314.0
2021-02-23 11:30:00,3918.07,3920.75,3921.33,3918.07,75762400.0,1966726564.0
2021-02-23 13:10:00,3921.02,3937.96,3939.52,3921.02,128559900.0,3861042274.0
2021-02-23 13:20:00,3938.0,3934.65,3942.09,3934.07,109224700.0,3663895477.0
2021-02-23 13:30:00,3934.91,3933.28,3939.46,3933.28,114608000.0,3303735542.0
2021-02-23 13:40:00,3933.55,3929.62,3933.55,3928.45,106259000.0,2426978261.0
2021-02-23 13:50:00,3929.61,3922.08,3929.61,3921.03,121681900.0,2697598962.0
2021-02-23 14:00:00,3921.9,3909.22,3921.9,3909.22,106867200.0,2644109887.0
2021-02-23 14:10:00,3908.65,3899.4,3915.01,3898.77,137053200.0,3134566171.0
2021-02-23 14:20:00,3899.06,3892.43,3900.86,3888.88,144461100.0,3489080986.0
2021-02-23 14:30:00,3892.09,3888.99,3896.68,3887.19,117849400.0,2994420876.0
2021-02-23 14:40:00,3889.25,3888.31,3894.56,3888.31,133661100.0,3302146044.0
2021-02-23 14:50:00,3888.33,3886.92,3888.41,3880.91,165473100.0,4218834447.0
2021-02-23 15:00:00,3887.61,3897.72,3899.81,3887.38,159031500.0,4049584638.0
2021-02-24 09:40:00,3902.36,3890.15,3908.95,3888.81,342087800.0,10540457955.0
2021-02-24 09:50:00,3890.22,3894.34,3909.29,3888.0,227077900.0,8366920597.0
2021-02-24 10:00:00,3893.59,3893.68,3894.08,3878.06,177242900.0,7244650801.0
2021-02-24 10:10:00,3892.75,3875.65,3892.75,3875.65,170891600.0,5834919826.0
2021-02-24 10:20:00,3876.0,3867.99,3879.61,3867.99,151557400.0,5397597119.0
2021-02-24 10:30:00,3867.56,3864.79,3871.1,3863.36,166603200.0,5663569598.0
2021-02-24 10:40:00,3864.93,3865.44,3867.69,3856.75,171558800.0,6256274780.0
2021-02-24 10:50:00,3866.19,3854.81,3866.19,3852.68,144926400.0,4751506373.0
2021-02-24 11:00:00,3853.61,3861.78,3861.78,3840.59,159712200.0,5167094618.0
2021-02-24 11:10:00,3862.24,3860.63,3869.97,3860.63,98163600.0,3468407333.0
2021-02-24 11:20:00,3860.25,3823.74,3860.25,3822.77,246696900.0,5430695055.0
2021-02-24 11:30:00,3823.54,3820.45,3841.02,3820.09,130365100.0,3716786487.0
2021-02-24 13:10:00,3820.5,3818.4,3835.67,3817.81,172284000.0,5127396074.0
2021-02-24 13:20:00,3818.28,3824.57,3827.84,3806.31,135111100.0,4860041385.0
2021-02-24 13:30:00,3825.98,3827.54,3833.48,3822.15,87206100.0,2855425715.0
2021-02-24 13:40:00,3828.11,3815.29,3828.11,3814.37,98941000.0,2982229134.0
2021-02-24 13:50:00,3818.02,3810.74,3824.55,3810.4,117655200.0,3450848486.0
2021-02-24 14:00:00,3810.38,3810.41,3811.98,3805.05,127154700.0,3569969220.0
2021-02-24 14:10:00,3810.57,3782.06,3810.86,3782.06,226684600.0,5722619560.0
2021-02-24 14:20:00,3781.57,3786.68,3787.1,3766.6,224503300.0,6328638753.0
2021-02-24 14:30:00,3786.56,3794.85,3794.85,3786.22,124964500.0,4077429991.0
2021-02-24 14:40:00,3795.22,3818.97,3819.0,3795.22,130794000.0,4099804662.0
2021-02-24 14:50:00,3818.91,3803.64,3821.56,3802.45,150245100.0,4246743877.0
2021-02-24 15:00:00,3803.22,3805.47,3809.57,3800.46,151965700.0,4435500769.0
2021-02-25 09:40:00,3844.62,3830.21,3848.1,3826.99,422338800.0,12402553126.0
2021-02-25 09:50:00,3829.64,3825.24,3838.47,3823.2,308528800.0,7959772469.0
2021-02-25 10:00:00,3825.67,3827.65,3830.33,3818.95,204723700.0,6026365107.0
2021-02-25 10:10:00,3828.24,3851.25,3851.99,3827.34,235052000.0,6405294397.0
2021-02-25 10:20:00,3851.69,3868.14,3868.14,3846.06,294535900.0,6917101199.0
2021-02-25 10:30:00,3868.51,3864.8,3872.47,3862.12,330756800.0,7211984681.0
2021-02-25 10:40:00,3865.46,3873.1,3874.37,3859.16,321043600.0,6117896202.0
2021-02-25 10:50:00,3873.35,3876.79,3878.21,3859.2,218842500.0,4881597775.0
2021-02-25 11:00:00,3877.62,3871.89,3878.17,3868.98,179839500.0,4238845241.0
2021-02-25 11:10:00,3870.97,3868.0,3872.8,3862.77,197819800.0,3895714594.0
2021-02-25 11:20:00,3867.97,3862.84,3870.71,3862.06,126291800.0,3324141170.0
2021-02-25 11:30:00,3862.84,3871.22,3872.5,3862.84,89905200.0,2395865926.0
2021-02-25 13:10:00,3871.17,3861.86,3876.53,3861.44,163298600.0,3778416878.0
2021-02-25 13:20:00,3861.45,3858.8,3861.89,3851.53,99016000.0,2972093294.0
2021-02-25 13:30:00,3857.05,3855.09,3861.73,3854.09,87701900.0,2920434693.0
2021-02-25 13:40:00,3855.63,3867.51,3868.75,3855.63,121928500.0,3687414426.0
2021-02-25 13:50:00,3867.2,3869.52,3876.72,3866.27,256207600.0,5041022426.0
2021-02-25 14:00:00,3869.65,3857.24,3870.33,3857.24,151221000.0,4277832543.0
2021-02-25 14:10:00,3856.23,3833.38,3856.23,3832.64,175102200.0,4936880037.0
2021-02-25 14:20:00,3833.58,3842.09,3842.9,3833.58,136021900.0,4074737336.0
2021-02-25 14:30:00,3842.07,3850.1,3854.73,3842.07,100648200.0,3230978293.0
2021-02-25 14:40:00,3850.71,3847.21,3855.04,3847.09,112273100.0,3162551578.0
2021-02-25 14:50:00,3847.06,3838.1,3847.06,3838.1,135964400.0,3918374007.0
2021-02-25 15:00:00,3837.82,3851.03,3851.03,3836.55,199836800.0,5129220025.0
2021-02-26 09:40:00,3768.9,3765.46,3801.03,3765.46,677864300.0,19079348829.0
2021-02-26 09:50:00,3765.34,3776.25,3776.64,3757.14,346268600.0,9542630461.0
2021-02-26 10:00:00,3775.17,3794.49,3798.05,3771.7,239498700.0,6961330090.0
2021-02-26 10:10:00,3794.65,3804.77,3815.2,3794.65,197874100.0,6317995127.0
2021-02-26 10:20:00,3804.51,3808.49,3810.44,3796.76,142805400.0,4081511667.0
2021-02-26 10:30:00,3808.64,3809.73,3818.43,3808.64,111663700.0,3172312395.0
2021-02-26 10:40:00,3809.99,3799.21,3815.25,3798.5,114623400.0,3300801658.0
2021-02-26 10:50:00,3798.9,3792.03,3803.03,3789.03,105917900.0,3349269613.0
2021-02-26 11:00:00,3792.36,3782.9,3794.8,3780.35,97311700.0,3006301818.0
2021-02-26 11:10:00,3782.18,3791.64,3791.73,3775.25,104592600.0,2985100704.0
2021-02-26 11:20:00,3792.11,3777.65,3804.69,3777.65,136429900.0,3252940463.0
2021-02-26 11:30:00,3777.51,3773.83,3779.94,3773.73,93102900.0,2739386113.0
2021-02-26 13:10:00,3773.85,3774.56,3783.63,3766.05,184080500.0,4376579281.0
2021-02-26 13:20:00,3773.45,3763.52,3773.45,3759.27,144363700.0,3887009668.0
2021-02-26 13:30:00,3761.63,3774.55,3774.55,3760.75,145225500.0,3872405348.0
2021-02-26 13:40:00,3774.42,3755.96,3774.7,3755.25,214673400.0,4265935197.0
2021-02-26 13:50:00,3756.48,3763.35,3768.63,3756.48,140893500.0,3377920630.0
2021-02-26 14:00:00,3763.83,3766.14,3766.18,3753.44,126782500.0,2918085374.0
2021-02-26 14:10:00,3766.34,3788.47,3793.83,3761.92,139212400.0,4465311832.0
2021-02-26 14:20:00,3788.03,3788.7,3797.18,3785.33,100700500.0,3233157108.0
2021-02-26 14:30:00,3788.71,3782.62,3791.97,3778.5,92715200.0,2527984617.0
