datetime,open,close,high,low,volume,money
2020-12-18 11:10:00,26279.16,26264.12,26311.88,26259.89,29394700.0,1245510801.0
2020-12-18 11:20:00,26268.14,26277.03,26278.61,26233.0,28546600.0,1207040733.0
2020-12-18 11:30:00,26277.53,26209.35,26307.3,26209.35,25915800.0,1165180919.0
2020-12-18 13:10:00,26210.19,26087.23,26210.19,26087.23,31137200.0,1585673122.0
2020-12-18 13:20:00,26080.99,26018.5,26080.99,25958.25,89705600.0,2623516005.0
2020-12-18 13:30:00,26019.82,25940.72,26021.25,25899.46,61438000.0,2010650799.0
2020-12-18 13:40:00,25943.43,25972.97,25999.43,25939.88,37138700.0,1390278153.0
2020-12-18 13:50:00,25970.64,25927.85,25971.73,25920.44,30234900.0,1259676261.0
2020-12-18 14:00:00,25928.6,25973.43,25981.79,25928.6,28277300.0,1158689141.0
2020-12-18 14:10:00,25974.18,26006.46,26007.2,25974.18,26261300.0,1070409948.0
2020-12-18 14:20:00,26004.63,26040.94,26048.54,26002.59,31383500.0,1281975843.0
2020-12-18 14:30:00,26038.33,25964.19,26053.23,25961.32,30623000.0,1351241794.0
2020-12-18 14:40:00,25967.24,25995.43,26021.28,25958.63,37776100.0,1512400217.0
2020-12-18 14:50:00,25994.78,25988.73,26003.46,25961.02,46451800.0,1908122521.0
2020-12-18 15:00:00,25992.22,25997.83,26044.71,25981.46,75930800.0,3730709983.0
2020-12-21 09:40:00,25995.96,25894.43,26106.25,25838.97,273901600.0,6958353385.0
2020-12-21 09:50:00,25906.74,26052.12,26052.12,25864.51,139863800.0,4104647270.0
2020-12-21 10:00:00,26066.99,26172.51,26172.51,26041.9,138576600.0,3723976247.0
2020-12-21 10:10:00,26178.28,26244.11,26246.98,26176.57,128402200.0,3294995318.0
2020-12-21 10:20:00,26243.94,26315.8,26353.56,26243.65,101445700.0,2649641893.0
2020-12-21 10:30:00,26313.42,26392.31,26392.31,26309.32,65902400.0,2183897402.0
2020-12-21 10:40:00,26394.74,26401.46,26457.64,26394.74,65081000.0,2962196587.0
2020-12-21 10:50:00,26400.95,26401.68,26420.75,26367.16,45905900.0,1705685467.0
2020-12-21 11:00:00,26402.83,26353.29,26411.12,26353.29,35063400.0,1302336577.0
2020-12-21 11:10:00,26354.86,26343.6,26372.22,26279.89,43089000.0,1631516662.0
2020-12-21 11:20:00,26342.91,26360.25,26368.4,26329.45,30100100.0,1170979898.0
2020-12-21 11:30:00,26356.72,26324.38,26369.15,26318.58,32348600.0,1108655286.0
2020-12-21 13:10:00,26324.07,26309.79,26336.91,26297.69,37337800.0,1548189608.0
2020-12-21 13:20:00,26309.3,26277.48,26310.18,26276.48,33909100.0,1335368177.0
2020-12-21 13:30:00,26277.99,26292.07,26292.35,26250.02,38036200.0,1439083860.0
2020-12-21 13:40:00,26294.71,26325.19,26331.98,26286.05,37616900.0,1458071159.0
2020-12-21 13:50:00,26327.38,26351.1,26351.1,26317.88,55771100.0,1801210527.0
2020-12-21 14:00:00,26351.93,26336.94,26356.84,26329.95,31583900.0,1285258882.0
2020-12-21 14:10:00,26334.22,26305.38,26351.97,26294.81,35133700.0,1468056298.0
2020-12-21 14:20:00,26307.68,26303.15,26310.8,26274.89,40579900.0,1364647981.0
2020-12-21 14:30:00,26302.03,26294.92,26302.03,26275.64,33484000.0,1412660583.0
2020-12-21 14:40:00,26297.41,26351.92,26359.17,26293.42,40577300.0,1594467248.0
2020-12-21 14:50:00,26351.15,26329.18,26351.15,26316.46,44092200.0,1590168442.0
2020-12-21 15:00:00,26327.81,26348.43,26357.04,26323.17,66552700.0,2389928040.0
2020-12-22 09:40:00,26305.65,26491.25,26502.11,26270.35,221855500.0,6297055006.0
2020-12-22 09:50:00,26482.36,26545.97,26551.38,26374.59,134172500.0,4437233686.0
2020-12-22 10:00:00,26544.18,26476.42,26592.66,26469.94,120155600.0,4243257553.0
2020-12-22 10:10:00,26479.31,26428.62,26496.98,26423.83,109863300.0,2984112135.0
2020-12-22 10:20:00,26428.76,26333.86,26447.51,26297.24,79542400.0,2473334340.0
2020-12-22 10:30:00,26343.23,26405.56,26414.87,26343.23,52947100.0,1557170477.0
2020-12-22 10:40:00,26406.62,26524.02,26524.02,26405.01,58926300.0,1931680336.0
2020-12-22 10:50:00,26521.75,26584.7,26584.7,26521.65,62746600.0,2255504493.0
2020-12-22 11:00:00,26587.26,26566.03,26599.85,26558.94,49988600.0,1671727851.0
2020-12-22 11:10:00,26567.43,26614.09,26616.4,26538.8,46376500.0,1838716109.0
2020-12-22 11:20:00,26623.92,26645.44,26653.28,26608.29,51059400.0,1902260404.0
2020-12-22 11:30:00,26643.61,26617.35,26645.61,26590.94,35501200.0,1381486688.0
2020-12-22 13:10:00,26611.29,26654.98,26681.58,26579.49,51553400.0,2225626128.0
2020-12-22 13:20:00,26659.16,26516.62,26661.65,26512.59,58463400.0,1973355203.0
2020-12-22 13:30:00,26516.36,26454.1,26531.23,26421.39,68658400.0,2004788872.0
2020-12-22 13:40:00,26459.52,26493.53,26507.01,26455.08,56219900.0,1587093382.0
2020-12-22 13:50:00,26498.36,26549.5,26561.61,26498.36,43119400.0,1492856833.0
2020-12-22 14:00:00,26548.04,26530.48,26556.22,26527.73,44126800.0,1411677241.0
2020-12-22 14:10:00,26528.59,26324.63,26528.59,26324.63,71180400.0,2338704700.0
2020-12-22 14:20:00,26324.67,26376.69,26418.61,26316.33,46620400.0,1583850716.0
2020-12-22 14:30:00,26373.87,26330.48,26373.87,26261.52,53876900.0,1944506895.0
2020-12-22 14:40:00,26328.68,26314.67,26330.95,26260.37,61976600.0,1980043849.0
2020-12-22 14:50:00,26316.54,26258.52,26343.26,26237.51,78360300.0,2511598415.0
2020-12-22 15:00:00,26257.2,26269.46,26292.61,26257.2,78956300.0,2605725640.0
2020-12-23 09:40:00,26379.21,26369.39,26454.69,26314.83,192034300.0,5889688334.0
2020-12-23 09:50:00,26370.71,26534.72,26585.08,26367.68,117617000.0,3943589923.0
2020-12-23 10:00:00,26527.5,26439.83,26527.5,26425.54,81818900.0,2855538080.0
2020-12-23 10:10:00,26437.72,26539.99,26540.03,26378.92,84513300.0,2777318474.0
2020-12-23 10:20:00,26539.09,26526.55,26562.67,26505.01,74972700.0,2420208159.0
2020-12-23 10:30:00,26528.49,26587.64,26592.18,26506.48,69941100.0,2664514436.0
2020-12-23 10:40:00,26587.35,26642.05,26690.67,26579.3,65203700.0,2673070111.0
2020-12-23 10:50:00,26641.12,26613.75,26702.39,26612.05,62094200.0,2160183369.0
2020-12-23 11:00:00,26614.28,26694.3,26696.82,26614.16,73391600.0,1922835936.0
2020-12-23 11:10:00,26695.54,26732.59,26733.24,26652.87,58558800.0,1878074031.0
2020-12-23 11:20:00,26732.24,26754.65,26764.06,26717.93,47004400.0,1690884428.0
2020-12-23 11:30:00,26752.47,26543.7,26765.9,26534.43,53548200.0,2354834858.0
2020-12-23 13:10:00,26542.28,26598.44,26598.44,26505.82,59848500.0,2040157290.0
2020-12-23 13:20:00,26597.36,26498.0,26618.87,26498.0,47164100.0,1748020377.0
2020-12-23 13:30:00,26489.17,26236.88,26489.17,26236.88,54871800.0,3151650113.0
2020-12-23 13:40:00,26233.34,26220.98,26249.63,26062.64,64438000.0,4142439556.0
2020-12-23 13:50:00,26218.42,26109.05,26221.48,26107.3,39224600.0,2342695520.0
2020-12-23 14:00:00,26110.93,25955.3,26131.13,25940.2,47175300.0,3602964302.0
2020-12-23 14:10:00,25950.84,26128.43,26157.74,25925.48,67926500.0,3075216619.0
2020-12-23 14:20:00,26124.62,26243.54,26245.5,26101.43,74689800.0,2498451170.0
2020-12-23 14:30:00,26245.47,26307.7,26310.74,26243.4,45695400.0,2022698198.0
2020-12-23 14:40:00,26309.08,26362.26,26362.53,26264.61,90800000.0,2288740631.0
2020-12-23 14:50:00,26357.45,26381.7,26394.21,26350.82,80600400.0,2718695691.0
2020-12-23 15:00:00,26381.07,26358.89,26392.67,26358.89,69614600.0,2258171251.0
2020-12-24 09:40:00,26146.11,26032.57,26146.11,25913.75,181898300.0,7846140037.0
2020-12-24 09:50:00,26037.88,26103.08,26109.35,26021.69,101101400.0,3738850414.0
2020-12-24 10:00:00,26102.3,26154.8,26158.62,26092.6,108482700.0,3649006392.0
2020-12-24 10:10:00,26151.72,26260.89,26309.32,26141.94,132882800.0,3633892035.0
2020-12-24 10:20:00,26261.54,26300.51,26305.32,26241.6,69226500.0,2231104368.0
2020-12-24 10:30:00,26301.23,26255.32,26301.44,26248.1,60626200.0,1951121288.0
2020-12-24 10:40:00,26257.71,26410.65,26410.65,26257.71,52254900.0,2252604757.0
2020-12-24 10:50:00,26411.57,26305.89,26425.47,26246.6,42779200.0,1825597932.0
2020-12-24 11:00:00,26306.18,26274.97,26308.25,26251.76,40028300.0,1413108909.0
2020-12-24 11:10:00,26276.9,26288.19,26323.58,26270.31,35257900.0,1424536413.0
2020-12-24 11:20:00,26286.06,26276.33,26286.06,26220.56,38497500.0,1373461712.0
2020-12-24 11:30:00,26277.27,26282.99,26296.28,26275.2,24765800.0,1019544115.0
2020-12-24 13:10:00,26283.54,26193.48,26283.54,26142.89,39539800.0,1271087103.0
2020-12-24 13:20:00,26191.56,26169.33,26230.05,26165.05,31239000.0,1002296596.0
2020-12-24 13:30:00,26171.36,26215.34,26242.88,26171.36,34757400.0,1134875569.0
2020-12-24 13:40:00,26218.42,26137.97,26223.12,26133.65,32751500.0,1170022355.0
2020-12-24 13:50:00,26146.11,26056.85,26146.11,26036.93,37485600.0,1505247132.0
2020-12-24 14:00:00,26056.28,26037.95,26093.58,26031.1,45298700.0,1550815626.0
2020-12-24 14:10:00,26043.96,25999.61,26057.78,25991.79,39794800.0,1635889588.0
2020-12-24 14:20:00,25999.05,26090.69,26101.02,25990.08,35827400.0,1497058882.0
2020-12-24 14:30:00,26097.03,26025.06,26101.44,26025.06,36747000.0,1293473457.0
2020-12-24 14:40:00,26030.12,26081.84,26084.2,26006.99,44432200.0,1410436365.0
2020-12-24 14:50:00,26083.71,26072.25,26096.65,26046.5,52860100.0,1723239902.0
2020-12-24 15:00:00,26066.9,26075.64,26091.61,26066.9,70986500.0,1994900525.0
2020-12-25 09:40:00,25911.94,25918.17,26032.89,25862.77,129268600.0,4774378633.0
2020-12-25 09:50:00,25914.0,25914.44,25962.16,25876.41,80830700.0,2912705128.0
2020-12-25 10:00:00,25917.48,25811.24,25934.61,25811.24,61948200.0,2209006709.0
2020-12-25 10:10:00,25809.04,25852.3,25874.77,25775.5,75707000.0,2531917143.0
2020-12-25 10:20:00,25850.38,25919.67,25934.06,25850.38,44258800.0,1495052990.0
2020-12-25 10:30:00,25918.53,25951.01,25960.31,25883.59,36776500.0,1183524842.0
2020-12-25 10:40:00,25951.41,26038.7,26038.7,25936.03,38152100.0,1392239437.0
2020-12-25 10:50:00,26044.31,26142.16,26142.16,26044.31,37613900.0,1670949835.0
2020-12-25 11:00:00,26143.94,26171.37,26174.42,26126.3,34589200.0,1560832545.0
2020-12-25 11:10:00,26168.13,26109.72,26179.04,26097.36,26697000.0,1065521568.0
2020-12-25 11:20:00,26113.9,26093.94,26129.77,26064.13,23861100.0,891917463.0
2020-12-25 11:30:00,26100.75,26126.59,26127.14,26094.64,25388900.0,913884075.0
2020-12-25 13:10:00,26126.98,26127.28,26187.81,26123.41,31074000.0,1166363674.0
2020-12-25 13:20:00,26130.89,26110.89,26143.36,26108.21,28706600.0,1059485972.0
2020-12-25 13:30:00,26109.6,26132.11,26159.02,26100.51,27515500.0,951883171.0
2020-12-25 13:40:00,26133.01,26134.09,26172.06,26125.4,45460100.0,1238304512.0
2020-12-25 13:50:00,26132.6,26133.0,26139.81,26119.25,36530800.0,1225539495.0
2020-12-25 14:00:00,26132.9,26072.27,26132.9,26062.92,31537800.0,1169180265.0
2020-12-25 14:10:00,26073.52,26107.88,26112.52,26050.87,28606200.0,1142186322.0
2020-12-25 14:20:00,26106.04,26109.14,26120.94,26093.97,33149600.0,1218077443.0
2020-12-25 14:30:00,26108.48,26129.13,26129.13,26104.6,38852100.0,1484699773.0
2020-12-25 14:40:00,26129.56,26121.55,26132.29,26100.18,40795300.0,1457229886.0
2020-12-25 14:50:00,26126.63,26152.16,26153.74,26126.63,42175500.0,1439082209.0
2020-12-25 15:00:00,26151.94,26159.76,26167.7,26145.1,58083800.0,1893816779.0
2020-12-28 09:40:00,26211.94,26550.24,26554.04,26211.94,170869600.0,6869667914.0
2020-12-28 09:50:00,26559.31,26507.65,26610.91,26507.65,115996600.0,4664849994.0
2020-12-28 10:00:00,26507.74,26596.37,26623.96,26447.25,104997200.0,3840902137.0
2020-12-28 10:10:00,26591.89,26541.84,26604.81,26523.55,87961300.0,3349003831.0
2020-12-28 10:20:00,26542.47,26555.2,26555.2,26469.93,61739800.0,2363509789.0
2020-12-28 10:30:00,26561.87,26703.9,26719.06,26561.87,61585600.0,2882123831.0
2020-12-28 10:40:00,26698.59,26778.34,26780.48,26687.87,54835200.0,2405177778.0
2020-12-28 10:50:00,26777.54,26789.64,26835.77,26754.96,55517800.0,2274839717.0
2020-12-28 11:00:00,26782.13,26772.71,26798.24,26730.27,36879600.0,1563032332.0
2020-12-28 11:10:00,26771.43,26669.19,26772.33,26669.19,32148500.0,1461302789.0
2020-12-28 11:20:00,26669.45,26771.48,26773.32,26652.18,35529900.0,1221327493.0
2020-12-28 11:30:00,26769.61,26706.85,26778.03,26703.63,31616500.0,1010039685.0
2020-12-28 13:10:00,26712.55,26673.22,26712.55,26661.02,44813000.0,1314397654.0
2020-12-28 13:20:00,26672.66,26714.05,26716.81,26661.24,44013300.0,1366136200.0
2020-12-28 13:30:00,26709.83,26714.75,26759.3,26698.9,32388400.0,1195659571.0
2020-12-28 13:40:00,26710.93,26702.73,26740.05,26685.33,31354300.0,1151081845.0
2020-12-28 13:50:00,26702.47,26784.53,26784.53,26690.32,32924400.0,1368165547.0
2020-12-28 14:00:00,26785.06,26764.59,26787.31,26744.79,37136900.0,1487453474.0
2020-12-28 14:10:00,26763.79,26675.05,26798.91,26675.05,42197900.0,1552610058.0
2020-12-28 14:20:00,26668.34,26671.01,26681.99,26642.44,35208000.0,1334533792.0
2020-12-28 14:30:00,26667.16,26703.14,26715.13,26649.91,35819600.0,1288189742.0
2020-12-28 14:40:00,26698.75,26725.27,26732.81,26691.0,60834300.0,1655525622.0
2020-12-28 14:50:00,26725.06,26800.29,26800.66,26720.67,63008300.0,2078868961.0
2020-12-28 15:00:00,26800.53,26846.31,26850.99,26795.15,93659900.0,2885668031.0
2020-12-29 09:40:00,26876.82,26699.63,26910.11,26699.63,193332600.0,6465234603.0
2020-12-29 09:50:00,26698.06,26767.58,26844.12,26608.86,114568100.0,3826215675.0
2020-12-29 10:00:00,26758.65,26653.52,26773.48,26639.96,89955000.0,2958782422.0
2020-12-29 10:10:00,26652.61,26665.78,26665.78,26558.7,99454400.0,3018341472.0
2020-12-29 10:20:00,26665.41,26565.19,26669.97,26565.19,100371700.0,2848256048.0
2020-12-29 10:30:00,26560.75,26638.64,26674.17,26543.13,48765900.0,1725795997.0
2020-12-29 10:40:00,26637.12,26625.05,26650.9,26575.82,46879500.0,1470987004.0
2020-12-29 10:50:00,26624.05,26553.13,26642.88,26553.13,33298400.0,1210214885.0
2020-12-29 11:00:00,26553.47,26572.85,26577.95,26527.83,33732600.0,1187484746.0
2020-12-29 11:10:00,26570.18,26522.72,26583.21,26519.09,41684800.0,1487009550.0
2020-12-29 11:20:00,26523.7,26461.12,26523.7,26444.51,47027700.0,1759009999.0
2020-12-29 11:30:00,26469.63,26493.52,26494.33,26408.54,34145900.0,1499503418.0
2020-12-29 13:10:00,26495.83,26546.66,26554.51,26477.14,33230400.0,1386380076.0
2020-12-29 13:20:00,26545.63,26573.77,26609.42,26545.63,27440100.0,1172712707.0
2020-12-29 13:30:00,26575.3,26584.65,26586.52,26548.56,24524100.0,961604610.0
2020-12-29 13:40:00,26584.45,26595.75,26607.87,26553.13,30102900.0,1210061139.0
2020-12-29 13:50:00,26593.76,26644.04,26644.04,26593.26,28252100.0,1179708084.0
2020-12-29 14:00:00,26642.68,26633.8,26656.73,26622.19,46299600.0,1349360274.0
2020-12-29 14:10:00,26634.06,26545.65,26657.58,26545.65,38652600.0,1354519994.0
2020-12-29 14:20:00,26545.44,26558.86,26568.4,26502.6,36995400.0,1386483377.0
2020-12-29 14:30:00,26558.08,26540.42,26573.84,26533.92,33828200.0,1259188352.0
2020-12-29 14:40:00,26543.41,26523.15,26567.46,26507.23,49657600.0,1590353516.0
2020-12-29 14:50:00,26520.85,26556.44,26564.94,26505.6,50225000.0,1624273826.0
2020-12-29 15:00:00,26557.46,26534.77,26559.24,26530.91,61249000.0,1935221506.0
2020-12-30 09:40:00,26521.19,26829.2,26829.64,26517.12,130525300.0,4959881662.0
2020-12-30 09:50:00,26829.55,26897.72,26947.82,26797.52,82938000.0,4043032612.0
2020-12-30 10:00:00,26895.85,26863.61,26895.85,26831.63,66941500.0,2790356805.0
2020-12-30 10:10:00,26876.25,26931.32,26931.32,26870.14,68904300.0,2619444860.0
2020-12-30 10:20:00,26932.86,26881.17,26970.24,26881.17,46550700.0,2087813795.0
2020-12-30 10:30:00,26881.99,26892.15,26898.81,26865.61,40381100.0,1704196089.0
2020-12-30 10:40:00,26891.39,26833.63,26914.36,26812.76,36616700.0,1715401215.0
2020-12-30 10:50:00,26834.92,26885.82,26923.27,26834.92,39534900.0,1405269048.0
2020-12-30 11:00:00,26887.7,26920.88,26925.89,26875.1,31684200.0,1232180721.0
2020-12-30 11:10:00,26921.41,26935.52,26951.36,26910.97,30755600.0,1266402941.0
2020-12-30 11:20:00,26934.06,27000.6,27001.62,26928.89,31012300.0,1667352626.0
2020-12-30 11:30:00,27001.38,26938.24,27007.84,26934.87,26203200.0,1200175456.0
2020-12-30 13:10:00,26938.24,26971.49,27002.18,26938.24,34474100.0,1334893616.0
2020-12-30 13:20:00,26977.12,26960.85,26977.12,26939.22,37315200.0,1252946743.0
2020-12-30 13:30:00,26958.96,26965.97,26977.44,26951.25,31118300.0,1195000725.0
2020-12-30 13:40:00,26967.19,26951.1,26981.53,26945.64,30266100.0,1172941717.0
2020-12-30 13:50:00,26950.45,26918.91,26950.45,26884.82,31228300.0,1236513443.0
2020-12-30 14:00:00,26917.38,26951.72,26955.55,26903.71,27692800.0,1229437229.0
2020-12-30 14:10:00,26953.22,26995.11,26995.95,26938.17,31244800.0,1391941026.0
2020-12-30 14:20:00,26994.25,26996.66,27010.72,26980.17,33368200.0,1369125298.0
2020-12-30 14:30:00,27003.64,27001.77,27004.76,26974.46,34691300.0,1356478547.0
2020-12-30 14:40:00,27002.61,27049.63,27061.45,27002.31,39708200.0,1723601367.0
2020-12-30 14:50:00,27048.13,26990.83,27051.3,26986.28,47258400.0,1881382534.0
2020-12-30 15:00:00,26990.51,27062.61,27062.61,26986.74,58060000.0,2358399188.0
2020-12-31 09:40:00,27046.07,27400.2,27400.2,27046.07,125645200.0,5686315059.0
2020-12-31 09:50:00,27402.44,27322.27,27410.42,27316.09,74523000.0,3677223847.0
2020-12-31 10:00:00,27319.37,27274.72,27320.17,27236.13,72827600.0,3080085151.0
2020-12-31 10:10:00,27278.09,27286.66,27419.4,27278.09,77225000.0,3146751632.0
2020-12-31 10:20:00,27280.19,27216.37,27316.88,27216.37,50893600.0,2376801046.0
2020-12-31 10:30:00,27218.18,27153.44,27234.71,27124.52,53436300.0,2651432308.0
2020-12-31 10:40:00,27165.04,27187.12,27196.16,27138.38,33022100.0,1711677461.0
2020-12-31 10:50:00,27189.27,27218.06,27239.67,27168.75,33282100.0,1648159335.0
2020-12-31 11:00:00,27214.07,27255.25,27300.0,27214.07,32595100.0,1501364428.0
2020-12-31 11:10:00,27251.98,27082.37,27272.83,27081.33,37231900.0,1536905376.0
2020-12-31 11:20:00,27081.81,27174.9,27207.16,27081.81,29024500.0,1288142740.0
2020-12-31 11:30:00,27176.2,27196.19,27196.19,27132.64,35289300.0,1204675002.0
2020-12-31 13:10:00,27190.33,27236.83,27252.63,27190.33,55443400.0,1638569107.0
2020-12-31 13:20:00,27235.52,27273.3,27278.05,27212.1,48965100.0,1557104072.0
2020-12-31 13:30:00,27270.68,27308.23,27313.89,27240.59,41414900.0,1347578220.0
2020-12-31 13:40:00,27310.27,27302.34,27317.02,27299.89,24169300.0,1162932742.0
2020-12-31 13:50:00,27303.89,27351.07,27351.74,27300.69,34034000.0,1483777213.0
2020-12-31 14:00:00,27354.79,27384.58,27401.54,27351.9,32895100.0,1587072342.0
2020-12-31 14:10:00,27386.09,27407.49,27410.7,27381.7,31951400.0,1570813261.0
2020-12-31 14:20:00,27405.37,27332.13,27405.37,27321.38,36637300.0,1456679595.0
2020-12-31 14:30:00,27336.39,27436.68,27452.01,27336.39,47741100.0,1805947017.0
2020-12-31 14:40:00,27438.68,27443.49,27446.2,27401.36,42477000.0,1642447097.0
2020-12-31 14:50:00,27447.58,27425.98,27468.13,27419.38,60422500.0,2035162602.0
2020-12-31 15:00:00,27416.66,27435.06,27436.03,27410.82,67015300.0,2770957465.0
2021-01-04 09:40:00,27565.54,27873.33,27879.6,27548.85,225446400.0,8638232048.0
2021-01-04 09:50:00,27865.24,28137.45,28137.45,27862.68,179528600.0,6468495788.0
2021-01-04 10:00:00,28134.49,28138.46,28152.93,28024.5,207720300.0,5262757722.0
2021-01-04 10:10:00,28139.61,28249.72,28255.57,28139.61,141951500.0,4811360893.0
2021-01-04 10:20:00,28250.59,28300.11,28331.42,28250.59,116495000.0,3834373431.0
2021-01-04 10:30:00,28304.19,28362.3,28366.61,28294.58,85874400.0,2905377911.0
2021-01-04 10:40:00,28369.37,28294.83,28415.03,28292.97,76920500.0,2943755345.0
2021-01-04 10:50:00,28296.78,28340.53,28340.53,28269.17,59856800.0,2123838305.0
2021-01-04 11:00:00,28342.89,28407.96,28424.6,28342.78,67936000.0,2199712943.0
2021-01-04 11:10:00,28408.67,28463.01,28469.68,28401.29,67906000.0,2272715140.0
2021-01-04 11:20:00,28467.26,28479.6,28509.43,28443.54,52380500.0,1963970176.0
2021-01-04 11:30:00,28482.99,28621.3,28621.3,28482.99,80127500.0,2550934743.0
2021-01-04 13:10:00,28621.15,28663.81,28737.04,28621.15,82427800.0,3486211506.0
2021-01-04 13:20:00,28664.91,28598.32,28664.91,28555.78,53087700.0,2043259106.0
2021-01-04 13:30:00,28603.41,28562.46,28609.53,28553.45,63193200.0,1914255316.0
2021-01-04 13:40:00,28561.34,28571.92,28575.31,28527.83,65506800.0,2227343840.0
2021-01-04 13:50:00,28570.27,28551.18,28578.04,28536.96,51469100.0,1962226550.0
2021-01-04 14:00:00,28555.14,28587.51,28600.56,28553.88,54198300.0,1857676179.0
2021-01-04 14:10:00,28587.29,28545.38,28592.29,28526.74,48081000.0,1955210353.0
2021-01-04 14:20:00,28551.17,28505.24,28552.42,28487.74,47123200.0,1957056553.0
2021-01-04 14:30:00,28505.42,28515.69,28521.91,28453.34,71939200.0,2578874874.0
2021-01-04 14:40:00,28517.23,28547.61,28547.67,28512.53,52961400.0,1969382641.0
2021-01-04 14:50:00,28547.91,28518.13,28552.88,28511.09,58220000.0,2105463098.0
2021-01-04 15:00:00,28517.53,28521.32,28533.61,28495.82,70748300.0,2462690512.0
