datetime,open,close,high,low,volume,money
2021-03-17 13:50:00,8424.53,8446.29,8447.27,8424.53,5325000.0,554537469.0
2021-03-17 14:00:00,8446.94,8446.6,8455.76,8437.46,4795700.0,644838415.0
2021-03-17 14:10:00,8446.95,8434.12,8450.85,8419.02,5339900.0,636582496.0
2021-03-17 14:20:00,8435.12,8439.61,8457.28,8430.41,5557300.0,704087034.0
2021-03-17 14:30:00,8437.65,8452.64,8457.63,8431.01,5613700.0,605481141.0
2021-03-17 14:40:00,8450.63,8445.47,8464.91,8443.86,11096400.0,828280017.0
2021-03-17 14:50:00,8444.69,8434.3,8445.81,8430.28,7892400.0,676580084.0
2021-03-17 15:00:00,8434.4,8427.28,8434.93,8422.28,11879500.0,1048736766.0
2021-03-18 09:40:00,8449.29,8609.3,8611.39,8446.32,31192400.0,3113095986.0
2021-03-18 09:50:00,8609.88,8735.65,8735.65,8565.92,40673000.0,3535839514.0
2021-03-18 10:00:00,8733.08,8699.92,8740.25,8690.51,34345300.0,3066673100.0
2021-03-18 10:10:00,8698.4,8706.1,8758.92,8694.66,21519300.0,1937595026.0
2021-03-18 10:20:00,8705.12,8651.25,8706.08,8627.84,16187600.0,1624438607.0
2021-03-18 10:30:00,8653.97,8680.14,8680.35,8631.16,11802200.0,1026221037.0
2021-03-18 10:40:00,8680.48,8671.18,8697.55,8663.55,8410300.0,798787394.0
2021-03-18 10:50:00,8672.39,8750.75,8751.0,8672.39,10234200.0,1010527097.0
2021-03-18 11:00:00,8750.69,8778.12,8778.12,8733.1,12012100.0,1095264429.0
2021-03-18 11:10:00,8778.07,8752.79,8795.89,8729.95,13326800.0,1225554882.0
2021-03-18 11:20:00,8752.56,8759.72,8769.24,8745.74,6821800.0,607105773.0
2021-03-18 11:30:00,8758.84,8729.72,8761.34,8727.37,5517500.0,603263675.0
2021-03-18 13:10:00,8728.91,8721.75,8734.33,8701.0,6445200.0,707539138.0
2021-03-18 13:20:00,8722.54,8733.38,8733.38,8716.34,5478300.0,501342828.0
2021-03-18 13:30:00,8733.13,8694.42,8735.65,8694.04,6062800.0,660386026.0
2021-03-18 13:40:00,8694.82,8689.82,8707.56,8679.03,7248000.0,706652283.0
2021-03-18 13:50:00,8690.41,8676.5,8692.93,8675.8,6979600.0,659041414.0
2021-03-18 14:00:00,8675.78,8662.01,8683.48,8661.63,5600000.0,666757770.0
2021-03-18 14:10:00,8662.87,8646.0,8662.87,8625.98,7350800.0,747477480.0
2021-03-18 14:20:00,8645.64,8642.14,8658.66,8635.86,5397300.0,585466153.0
2021-03-18 14:30:00,8641.77,8654.07,8656.7,8638.94,5148800.0,565978112.0
2021-03-18 14:40:00,8654.7,8679.13,8681.68,8654.7,7650600.0,702972808.0
2021-03-18 14:50:00,8677.74,8689.87,8695.5,8674.94,10809200.0,838567464.0
2021-03-18 15:00:00,8689.8,8696.02,8697.5,8681.02,14330800.0,1343956363.0
2021-03-19 09:40:00,8476.25,8553.58,8572.25,8444.65,37443100.0,4317707065.0
2021-03-19 09:50:00,8551.81,8600.25,8622.66,8505.46,18599100.0,2205470663.0
2021-03-19 10:00:00,8596.96,8586.27,8608.17,8558.07,14946100.0,1294529612.0
2021-03-19 10:10:00,8585.05,8499.17,8585.05,8497.33,13730700.0,1375348367.0
2021-03-19 10:20:00,8499.99,8486.14,8508.96,8467.16,10194500.0,1437209757.0
2021-03-19 10:30:00,8485.12,8470.9,8486.89,8461.93,8573900.0,1027234863.0
2021-03-19 10:40:00,8472.96,8473.52,8482.95,8446.48,9116100.0,984778350.0
2021-03-19 10:50:00,8473.1,8533.77,8534.34,8459.9,10652800.0,800525472.0
2021-03-19 11:00:00,8532.86,8522.2,8557.89,8519.47,8468400.0,714402384.0
2021-03-19 11:10:00,8522.22,8528.93,8541.26,8505.51,4357400.0,417564096.0
2021-03-19 11:20:00,8531.91,8519.99,8532.11,8501.05,4305200.0,454700035.0
2021-03-19 11:30:00,8519.16,8530.5,8546.59,8518.25,3980700.0,403421164.0
2021-03-19 13:10:00,8528.83,8480.86,8529.33,8461.51,7718100.0,830958585.0
2021-03-19 13:20:00,8483.86,8471.57,8483.86,8464.27,5542300.0,506551187.0
2021-03-19 13:30:00,8471.73,8449.92,8471.73,8446.55,6368400.0,729415116.0
2021-03-19 13:40:00,8449.73,8457.23,8470.61,8445.97,5589700.0,569551010.0
2021-03-19 13:50:00,8458.45,8459.86,8466.61,8448.23,4010800.0,622463039.0
2021-03-19 14:00:00,8459.6,8444.86,8461.39,8429.65,5879300.0,761803922.0
2021-03-19 14:10:00,8444.76,8430.41,8444.76,8410.77,6918600.0,881322496.0
2021-03-19 14:20:00,8432.56,8394.55,8432.56,8394.55,6265600.0,918735291.0
2021-03-19 14:30:00,8394.13,8441.27,8441.27,8390.96,6583300.0,825499521.0
2021-03-19 14:40:00,8439.87,8434.88,8448.7,8425.23,6115400.0,793965750.0
2021-03-19 14:50:00,8434.86,8465.9,8465.9,8434.86,7249300.0,923996959.0
2021-03-19 15:00:00,8466.34,8466.57,8470.65,8452.64,11304100.0,1284909018.0
2021-03-22 09:40:00,8449.45,8505.5,8505.87,8341.06,28245500.0,2491291662.0
2021-03-22 09:50:00,8508.45,8558.75,8583.45,8496.82,30805600.0,2031243710.0
2021-03-22 10:00:00,8560.88,8501.82,8572.26,8501.82,22779700.0,1357387343.0
2021-03-22 10:10:00,8500.82,8501.39,8510.7,8450.61,13179900.0,1106621270.0
2021-03-22 10:20:00,8500.6,8413.4,8500.81,8413.34,8742800.0,1014082769.0
2021-03-22 10:30:00,8412.58,8370.62,8417.04,8363.71,12013600.0,2040174404.0
2021-03-22 10:40:00,8370.24,8342.49,8381.62,8321.02,14012400.0,1879799970.0
2021-03-22 10:50:00,8343.84,8321.46,8364.71,8319.19,7029100.0,1044112144.0
2021-03-22 11:00:00,8320.47,8422.05,8422.05,8320.47,6685700.0,784524610.0
2021-03-22 11:10:00,8422.77,8453.22,8458.37,8397.46,6795300.0,794571508.0
2021-03-22 11:20:00,8453.71,8473.97,8487.98,8453.71,6710500.0,867668084.0
2021-03-22 11:30:00,8474.31,8454.71,8493.04,8452.08,4128900.0,530313502.0
2021-03-22 13:10:00,8454.46,8461.64,8469.93,8445.16,4559400.0,479303809.0
2021-03-22 13:20:00,8461.46,8451.8,8469.25,8448.59,3719700.0,364760681.0
2021-03-22 13:30:00,8453.93,8461.92,8469.98,8447.49,2970700.0,357399842.0
2021-03-22 13:40:00,8465.23,8471.62,8487.14,8464.7,3843900.0,459801490.0
2021-03-22 13:50:00,8470.39,8476.46,8476.62,8469.1,4075500.0,387611748.0
2021-03-22 14:00:00,8476.95,8483.69,8491.44,8476.95,4266000.0,470889201.0
2021-03-22 14:10:00,8482.79,8466.83,8484.09,8462.7,3997800.0,421138075.0
2021-03-22 14:20:00,8468.07,8462.57,8468.07,8449.56,3514700.0,447638519.0
2021-03-22 14:30:00,8462.71,8479.79,8479.79,8459.42,3909400.0,447247109.0
2021-03-22 14:40:00,8479.08,8471.05,8480.13,8457.06,4727300.0,528754799.0
2021-03-22 14:50:00,8471.08,8475.5,8475.5,8467.36,6771500.0,692803470.0
2021-03-22 15:00:00,8475.15,8489.17,8493.9,8474.19,12331500.0,1121297850.0
2021-03-23 09:40:00,8477.01,8453.35,8494.56,8400.85,27822000.0,2038429763.0
2021-03-23 09:50:00,8453.78,8559.5,8588.82,8452.42,32161000.0,2105665559.0
2021-03-23 10:00:00,8558.63,8551.99,8571.27,8518.22,15837500.0,1130268598.0
2021-03-23 10:10:00,8551.78,8587.49,8587.49,8515.97,25233900.0,1216801561.0
2021-03-23 10:20:00,8587.21,8621.84,8629.42,8571.13,34120400.0,1630283842.0
2021-03-23 10:30:00,8621.83,8571.1,8621.83,8560.52,17054800.0,1021380436.0
2021-03-23 10:40:00,8572.38,8554.12,8572.38,8522.92,10912000.0,827707770.0
2021-03-23 10:50:00,8555.18,8545.23,8563.26,8540.59,8057800.0,547965362.0
2021-03-23 11:00:00,8544.91,8549.82,8556.8,8520.07,12951800.0,667120869.0
2021-03-23 11:10:00,8550.28,8512.19,8550.28,8509.05,9279900.0,619378535.0
2021-03-23 11:20:00,8516.22,8499.16,8532.91,8499.16,6917800.0,472708995.0
2021-03-23 11:30:00,8499.86,8496.87,8499.86,8469.3,7110400.0,603137215.0
2021-03-23 13:10:00,8495.64,8485.67,8497.71,8458.06,6693200.0,646816396.0
2021-03-23 13:20:00,8486.16,8525.77,8525.77,8486.02,6800100.0,483463804.0
2021-03-23 13:30:00,8525.23,8495.92,8528.11,8492.28,4904600.0,394818021.0
2021-03-23 13:40:00,8493.94,8501.56,8510.32,8493.94,4994700.0,397427948.0
2021-03-23 13:50:00,8501.66,8510.32,8519.34,8500.83,5090700.0,454645147.0
2021-03-23 14:00:00,8510.63,8525.84,8535.17,8510.63,6470200.0,558159634.0
2021-03-23 14:10:00,8525.25,8526.43,8528.44,8510.06,6905000.0,573452437.0
2021-03-23 14:20:00,8526.4,8493.97,8526.4,8492.57,6379200.0,595648609.0
2021-03-23 14:30:00,8496.62,8508.26,8513.02,8466.19,8652700.0,1020687642.0
2021-03-23 14:40:00,8509.39,8508.02,8525.82,8500.43,6875400.0,668887844.0
2021-03-23 14:50:00,8510.07,8558.12,8558.12,8510.07,13147200.0,968142615.0
2021-03-23 15:00:00,8556.89,8577.27,8577.65,8549.44,19189600.0,1168120862.0
2021-03-24 09:40:00,8501.06,8731.18,8740.28,8489.76,54291500.0,3891979781.0
2021-03-24 09:50:00,8733.63,8724.92,8766.67,8669.01,37218000.0,2931160152.0
2021-03-24 10:00:00,8729.21,8730.54,8745.48,8693.78,36709500.0,1894021684.0
2021-03-24 10:10:00,8731.96,8689.15,8765.07,8678.48,33387400.0,1787682572.0
2021-03-24 10:20:00,8690.93,8740.11,8740.11,8656.55,17254300.0,1077828898.0
2021-03-24 10:30:00,8739.68,8738.57,8752.89,8709.4,11589900.0,884822072.0
2021-03-24 10:40:00,8738.09,8719.51,8738.09,8699.7,13548200.0,893904538.0
2021-03-24 10:50:00,8720.55,8776.82,8796.95,8715.8,33023000.0,1536040584.0
2021-03-24 11:00:00,8771.71,8812.67,8817.83,8770.36,45684200.0,1670934489.0
2021-03-24 11:10:00,8812.46,8740.56,8812.47,8738.69,18057900.0,1022916515.0
2021-03-24 11:20:00,8741.46,8718.37,8756.83,8716.0,10789700.0,710553920.0
2021-03-24 11:30:00,8718.47,8678.98,8723.03,8666.27,14239300.0,1002782537.0
2021-03-24 13:10:00,8682.64,8626.83,8683.19,8625.91,14458500.0,1121075502.0
2021-03-24 13:20:00,8624.95,8603.41,8640.23,8603.41,10854000.0,984873284.0
2021-03-24 13:30:00,8601.91,8597.59,8601.91,8578.7,9637200.0,862593959.0
2021-03-24 13:40:00,8597.35,8619.92,8648.71,8592.6,8846000.0,757258743.0
2021-03-24 13:50:00,8619.59,8590.96,8619.59,8586.01,7237000.0,679824595.0
2021-03-24 14:00:00,8589.49,8578.84,8592.68,8562.05,8499900.0,822951471.0
2021-03-24 14:10:00,8578.1,8562.7,8578.1,8550.02,8107100.0,828628067.0
2021-03-24 14:20:00,8561.57,8582.72,8600.32,8556.5,9085100.0,794483934.0
2021-03-24 14:30:00,8582.73,8577.12,8585.65,8561.45,6464900.0,613834087.0
2021-03-24 14:40:00,8575.46,8566.86,8592.81,8561.9,10123400.0,749643356.0
2021-03-24 14:50:00,8564.28,8570.85,8570.85,8549.51,12993900.0,943025259.0
2021-03-24 15:00:00,8571.35,8584.29,8594.35,8571.35,16503400.0,1121020911.0
2021-03-25 09:40:00,8460.93,8318.45,8473.03,8312.68,80813700.0,5098330407.0
2021-03-25 09:50:00,8319.15,8360.22,8419.85,8317.77,31861400.0,2200957833.0
2021-03-25 10:00:00,8357.77,8400.84,8429.25,8354.88,20559200.0,1623482273.0
2021-03-25 10:10:00,8400.14,8473.82,8489.48,8400.14,18702400.0,1586284695.0
2021-03-25 10:20:00,8473.96,8523.73,8535.76,8473.96,13768500.0,1339766294.0
2021-03-25 10:30:00,8522.09,8520.05,8575.21,8518.14,13372700.0,1253663524.0
2021-03-25 10:40:00,8521.38,8505.39,8547.89,8493.76,8605500.0,666695058.0
2021-03-25 10:50:00,8503.9,8543.51,8555.39,8500.83,9195600.0,671751115.0
2021-03-25 11:00:00,8539.82,8572.21,8575.63,8531.33,7193100.0,668711926.0
2021-03-25 11:10:00,8571.79,8506.81,8580.98,8506.22,7531900.0,567808955.0
2021-03-25 11:20:00,8506.33,8479.36,8529.85,8477.96,9347500.0,559172933.0
2021-03-25 11:30:00,8478.66,8481.03,8499.54,8471.76,5273400.0,488173777.0
2021-03-25 13:10:00,8480.59,8543.62,8548.48,8477.88,6725700.0,733409458.0
2021-03-25 13:20:00,8543.23,8521.39,8547.94,8519.98,5419600.0,529503260.0
2021-03-25 13:30:00,8520.89,8574.52,8574.52,8519.48,6830300.0,648919026.0
2021-03-25 13:40:00,8575.65,8546.34,8578.4,8545.7,6113400.0,659805561.0
2021-03-25 13:50:00,8545.42,8533.75,8546.71,8533.75,6287700.0,540345434.0
2021-03-25 14:00:00,8534.08,8517.09,8534.08,8513.03,8442600.0,587752639.0
2021-03-25 14:10:00,8517.17,8518.99,8523.56,8506.72,6452200.0,514814337.0
2021-03-25 14:20:00,8520.5,8506.1,8524.33,8504.07,7268900.0,532944391.0
2021-03-25 14:30:00,8506.11,8497.34,8519.06,8496.73,8679400.0,540855058.0
2021-03-25 14:40:00,8496.12,8524.18,8524.83,8491.77,7418300.0,739275554.0
2021-03-25 14:50:00,8523.29,8515.08,8526.5,8512.44,10210000.0,977594257.0
2021-03-25 15:00:00,8515.28,8518.65,8518.65,8509.61,15523000.0,952305919.0
2021-03-26 09:40:00,8569.07,8681.76,8685.55,8568.69,42558600.0,2935937947.0
2021-03-26 09:50:00,8681.67,8620.6,8685.66,8620.6,22268300.0,1815279345.0
2021-03-26 10:00:00,8619.72,8601.77,8630.48,8556.83,22377000.0,1971868258.0
2021-03-26 10:10:00,8601.86,8553.77,8607.99,8539.09,17680400.0,1543148503.0
2021-03-26 10:20:00,8555.06,8584.54,8590.31,8546.86,8451700.0,731943178.0
2021-03-26 10:30:00,8584.71,8586.29,8596.34,8567.02,7574400.0,677828195.0
2021-03-26 10:40:00,8586.89,8651.9,8676.49,8586.89,14735900.0,1536282813.0
2021-03-26 10:50:00,8651.1,8659.51,8686.94,8651.1,9404600.0,1149030757.0
2021-03-26 11:00:00,8662.02,8756.5,8756.5,8661.75,14470700.0,1844227389.0
2021-03-26 11:10:00,8756.37,8787.5,8787.5,8756.37,25379400.0,2382607313.0
2021-03-26 11:20:00,8786.06,8842.07,8844.71,8786.06,35194500.0,2454263074.0
2021-03-26 11:30:00,8842.21,8810.72,8858.35,8799.05,16416400.0,1658561850.0
2021-03-26 13:10:00,8811.29,8800.32,8851.83,8793.54,12730800.0,1243058949.0
2021-03-26 13:20:00,8802.1,8803.13,8809.34,8793.23,7796600.0,772761409.0
2021-03-26 13:30:00,8800.88,8803.83,8810.83,8792.29,7923600.0,766439952.0
2021-03-26 13:40:00,8804.52,8828.35,8834.64,8801.81,8928900.0,981616448.0
2021-03-26 13:50:00,8828.43,8818.29,8838.27,8806.42,8795400.0,835699286.0
2021-03-26 14:00:00,8817.57,8835.91,8836.87,8815.56,7204600.0,691207949.0
2021-03-26 14:10:00,8835.81,8840.9,8846.61,8826.98,8692000.0,849239613.0
2021-03-26 14:20:00,8839.06,8841.51,8848.2,8829.85,7622200.0,785171267.0
2021-03-26 14:30:00,8841.91,8820.12,8858.57,8820.12,12641700.0,1214382177.0
2021-03-26 14:40:00,8817.55,8807.58,8835.22,8805.79,12684500.0,1194760572.0
2021-03-26 14:50:00,8808.78,8818.57,8821.85,8803.55,12523700.0,1134831424.0
2021-03-26 15:00:00,8818.36,8822.37,8830.25,8816.16,18719600.0,1706490856.0
2021-03-29 09:40:00,8909.73,8830.23,9019.15,8829.17,64158700.0,6970877552.0
2021-03-29 09:50:00,8826.97,8954.35,8965.49,8818.52,29029200.0,2730723424.0
2021-03-29 10:00:00,8961.94,8997.29,9003.59,8956.24,25004600.0,2351405538.0
2021-03-29 10:10:00,8996.42,9060.84,9060.84,8964.51,27611500.0,2134821019.0
2021-03-29 10:20:00,9056.5,9065.02,9090.68,9030.99,26342600.0,2648274088.0
2021-03-29 10:30:00,9064.74,9185.18,9187.09,9064.74,27898800.0,3047824266.0
2021-03-29 10:40:00,9186.93,9170.25,9210.24,9168.83,25644100.0,3245542849.0
2021-03-29 10:50:00,9171.01,9152.67,9211.28,9148.34,20059300.0,2008659717.0
2021-03-29 11:00:00,9144.84,9160.82,9162.59,9114.87,14043000.0,1380109180.0
2021-03-29 11:10:00,9161.5,9183.39,9205.21,9161.36,26209700.0,1645100035.0
2021-03-29 11:20:00,9184.69,9136.49,9191.61,9124.76,12513100.0,1204471523.0
2021-03-29 11:30:00,9137.39,9140.42,9148.54,9134.58,7152900.0,620620798.0
2021-03-29 13:10:00,9140.09,9077.95,9140.89,9061.11,13232300.0,1476149902.0
2021-03-29 13:20:00,9077.6,9040.06,9083.96,9035.99,10762400.0,1141985283.0
2021-03-29 13:30:00,9040.48,9066.01,9066.01,9024.12,8639400.0,778278239.0
2021-03-29 13:40:00,9066.46,9041.15,9068.78,9040.27,7892200.0,711451594.0
2021-03-29 13:50:00,9040.13,9028.08,9042.32,9017.64,8008500.0,783615452.0
2021-03-29 14:00:00,9028.41,9044.15,9055.29,9027.86,5822300.0,538260281.0
2021-03-29 14:10:00,9043.2,9041.86,9044.54,9026.58,5732700.0,558440293.0
2021-03-29 14:20:00,9040.67,9036.05,9043.13,9015.95,6143500.0,632269675.0
2021-03-29 14:30:00,9035.85,9055.07,9055.7,9033.77,6578500.0,646774133.0
2021-03-29 14:40:00,9055.16,9044.22,9063.59,9042.27,8682000.0,825028173.0
2021-03-29 14:50:00,9044.01,9008.37,9048.4,9007.5,14315600.0,1244301332.0
2021-03-29 15:00:00,9007.97,9019.5,9020.19,9004.78,19156500.0,1684766259.0
2021-03-30 09:40:00,9007.52,9084.32,9123.92,8996.55,57308200.0,3657021646.0
2021-03-30 09:50:00,9081.38,9040.71,9102.68,9014.29,35076800.0,1841158439.0
2021-03-30 10:00:00,9040.39,9054.54,9070.81,9023.6,25660600.0,1388325368.0
2021-03-30 10:10:00,9055.22,9088.0,9113.59,9054.78,17870000.0,1466266264.0
2021-03-30 10:20:00,9087.99,9155.06,9155.06,9074.63,16560400.0,1382492292.0
2021-03-30 10:30:00,9155.42,9179.22,9180.23,9143.48,17072000.0,1631398594.0
2021-03-30 10:40:00,9179.54,9177.56,9207.34,9170.23,15278400.0,1750596315.0
2021-03-30 10:50:00,9178.72,9124.52,9178.72,9117.44,13465700.0,1141451181.0
2021-03-30 11:00:00,9124.52,9070.28,9136.94,9066.85,12250300.0,1105936904.0
2021-03-30 11:10:00,9069.82,9107.03,9123.49,9057.68,9623100.0,920016352.0
2021-03-30 11:20:00,9106.84,9114.24,9116.48,9103.45,6660200.0,626296893.0
2021-03-30 11:30:00,9115.05,9094.36,9116.44,9094.2,6125900.0,607202930.0
2021-03-30 13:10:00,9094.38,9107.84,9119.46,9087.87,7618100.0,648723015.0
2021-03-30 13:20:00,9108.37,9058.53,9109.46,9056.31,12886400.0,863891566.0
2021-03-30 13:30:00,9057.77,9039.87,9058.82,9032.2,13119800.0,1011048806.0
2021-03-30 13:40:00,9039.13,9045.66,9062.7,9038.73,8926700.0,651747944.0
2021-03-30 13:50:00,9044.93,9056.21,9060.82,9039.89,7643400.0,731652923.0
2021-03-30 14:00:00,9056.43,9021.17,9058.61,9021.0,7557900.0,725643336.0
2021-03-30 14:10:00,9021.93,9018.27,9028.42,9007.68,7992100.0,915189117.0
2021-03-30 14:20:00,9018.59,8989.11,9021.71,8989.04,7777200.0,913244254.0
2021-03-30 14:30:00,8988.7,9017.31,9018.42,8986.72,9120400.0,815111728.0
2021-03-30 14:40:00,9013.82,9012.13,9027.85,9011.49,10284800.0,856536083.0
2021-03-30 14:50:00,9011.66,9036.43,9036.43,9010.09,13235400.0,1124726285.0
2021-03-30 15:00:00,9037.13,9054.61,9054.61,9036.05,16282400.0,1384605081.0
2021-03-31 09:40:00,9013.34,8896.37,9013.34,8895.79,45832100.0,4077016688.0
2021-03-31 09:50:00,8895.55,8879.89,8901.49,8849.65,25227200.0,2816643418.0
2021-03-31 10:00:00,8879.5,8870.88,8883.69,8826.84,23720100.0,1926724792.0
2021-03-31 10:10:00,8870.82,8872.3,8882.28,8830.53,15166400.0,1548714457.0
2021-03-31 10:20:00,8872.27,8894.78,8894.78,8839.76,11340700.0,1069387722.0
2021-03-31 10:30:00,8898.51,8911.4,8917.3,8871.39,9377200.0,972598477.0
2021-03-31 10:40:00,8910.48,8894.68,8910.48,8866.36,9986100.0,916774383.0
2021-03-31 10:50:00,8895.87,8892.58,8921.16,8889.76,8246200.0,745747487.0
2021-03-31 11:00:00,8890.14,8875.15,8891.35,8868.82,6031500.0,585343065.0
2021-03-31 11:10:00,8874.19,8907.94,8907.94,8861.42,7000400.0,624844137.0
2021-03-31 11:20:00,8906.33,8944.19,8960.9,8904.54,10035300.0,802325117.0
2021-03-31 11:30:00,8942.93,8940.14,8944.05,8916.36,5051800.0,462844266.0
2021-03-31 13:10:00,8941.38,8943.06,8943.44,8909.54,5945200.0,572686173.0
2021-03-31 13:20:00,8944.42,8927.81,8945.81,8915.73,5639800.0,453564029.0
2021-03-31 13:30:00,8928.53,8922.94,8944.5,8922.63,4811500.0,442991910.0
2021-03-31 13:40:00,8923.55,8911.88,8923.71,8902.61,5234900.0,418360259.0
2021-03-31 13:50:00,8913.83,8893.25,8913.83,8891.59,5589000.0,534322742.0
2021-03-31 14:00:00,8893.5,8908.09,8909.22,8874.06,6299200.0,554938631.0
2021-03-31 14:10:00,8908.83,8894.69,8914.3,8892.43,5432900.0,426812775.0
2021-03-31 14:20:00,8893.93,8900.4,8904.58,8888.27,5630800.0,560796209.0
2021-03-31 14:30:00,8899.14,8908.78,8909.99,8895.83,6982900.0,622543537.0
2021-03-31 14:40:00,8908.13,8933.82,8937.48,8908.13,10054500.0,804721417.0
2021-03-31 14:50:00,8933.8,8904.7,8934.19,8900.94,9724800.0,930153468.0
2021-03-31 15:00:00,8904.5,8916.31,8917.02,8902.44,14114900.0,1211208415.0
2021-04-01 09:40:00,8952.41,8976.45,9017.49,8952.41,23381500.0,2009903397.0
2021-04-01 09:50:00,8977.15,8981.52,8988.72,8940.9,13956700.0,1163000784.0
2021-04-01 10:00:00,8981.81,8941.98,8988.18,8931.88,13662300.0,1136090083.0
2021-04-01 10:10:00,8941.95,8979.59,8982.25,8927.81,11774400.0,921023379.0
2021-04-01 10:20:00,8977.69,8993.8,9024.66,8977.68,10359200.0,1056551508.0
2021-04-01 10:30:00,8994.97,8981.08,9010.24,8979.27,6689300.0,587340581.0
2021-04-01 10:40:00,8980.56,8999.06,9021.04,8978.66,8573600.0,718716633.0
2021-04-01 10:50:00,8998.54,9013.4,9014.22,8990.03,6617600.0,560766597.0
2021-04-01 11:00:00,9013.81,9006.83,9034.61,9002.35,5914900.0,521810370.0
2021-04-01 11:10:00,9006.64,9009.37,9018.55,9006.64,3849900.0,554838851.0
2021-04-01 11:20:00,9010.12,8987.7,9010.2,8977.84,4957600.0,434693953.0
2021-04-01 11:30:00,8989.71,8987.46,8997.58,8984.25,2990400.0,258520554.0
2021-04-01 13:10:00,8986.69,8997.6,9005.85,8986.69,4460800.0,411981701.0
2021-04-01 13:20:00,8999.55,9001.15,9001.67,8994.16,3730000.0,307915057.0
2021-04-01 13:30:00,9001.09,8987.06,9003.13,8983.86,4732300.0,421524281.0
2021-04-01 13:40:00,8987.02,9001.25,9002.88,8987.02,4318500.0,419866385.0
2021-04-01 13:50:00,9001.98,9016.92,9018.06,9001.51,5308400.0,585692970.0
2021-04-01 14:00:00,9017.52,9026.06,9034.59,9015.91,5299900.0,598367482.0
2021-04-01 14:10:00,9027.0,9076.01,9079.08,9026.06,10378300.0,1112260819.0
2021-04-01 14:20:00,9074.8,9086.6,9117.64,9074.43,12252100.0,1316813517.0
2021-04-01 14:30:00,9086.46,9109.05,9110.66,9086.14,6519200.0,805124089.0
2021-04-01 14:40:00,9109.73,9125.85,9133.38,9105.4,10015400.0,970273395.0
2021-04-01 14:50:00,9124.99,9131.6,9141.25,9124.47,11277600.0,1211085602.0
2021-04-01 15:00:00,9132.78,9131.87,9135.71,9124.65,13737700.0,1139370653.0
2021-04-02 09:40:00,9283.74,9392.64,9429.28,9283.74,59243000.0,5151981056.0
2021-04-02 09:50:00,9390.86,9342.79,9391.57,9321.85,24819500.0,2099208452.0
2021-04-02 10:00:00,9343.29,9312.66,9345.52,9296.84,16772200.0,1514258706.0
2021-04-02 10:10:00,9313.32,9357.8,9381.15,9312.55,12422900.0,1452873900.0
2021-04-02 10:20:00,9357.27,9391.07,9392.97,9354.67,12844500.0,1510501345.0
2021-04-02 10:30:00,9392.57,9423.21,9442.61,9392.57,19861900.0,2230678284.0
2021-04-02 10:40:00,9421.16,9463.37,9468.04,9420.16,13417000.0,1542415424.0
2021-04-02 10:50:00,9463.9,9499.44,9499.44,9456.43,14905400.0,1570450433.0
2021-04-02 11:00:00,9499.11,9486.08,9499.11,9468.6,16355700.0,1378278682.0
2021-04-02 11:10:00,9485.92,9443.48,9487.43,9438.21,10419200.0,1146815502.0
2021-04-02 11:20:00,9443.6,9441.96,9445.62,9429.22,6615900.0,694886536.0
2021-04-02 11:30:00,9442.3,9414.89,9442.72,9414.89,5123800.0,549835299.0
2021-04-02 13:10:00,9415.64,9388.18,9424.41,9386.17,7865600.0,835154673.0
2021-04-02 13:20:00,9388.29,9406.17,9411.2,9378.38,5666100.0,699861431.0
2021-04-02 13:30:00,9406.55,9427.26,9427.26,9401.69,6008600.0,660640316.0
2021-04-02 13:40:00,9427.82,9393.28,9430.73,9392.83,5355000.0,593119681.0
2021-04-02 13:50:00,9393.83,9405.51,9411.21,9386.15,5765000.0,636578168.0
2021-04-02 14:00:00,9406.34,9431.9,9441.61,9406.34,7525200.0,833415643.0
