datetime,open,close,high,low,volume,money
2021-06-11 13:40:00,11247.82,11247.98,11254.71,11227.62,33867400.0,883766213.0
2021-06-11 13:50:00,11252.66,11227.48,11265.11,11225.04,33755900.0,846860928.0
2021-06-11 14:00:00,11230.97,11249.82,11256.76,11228.29,29231500.0,720237338.0
2021-06-11 14:10:00,11248.99,11277.91,11277.91,11241.32,30351700.0,738600028.0
2021-06-11 14:20:00,11276.87,11229.75,11278.25,11225.99,33330800.0,837364909.0
2021-06-11 14:30:00,11227.95,11216.84,11233.49,11215.78,34288600.0,844154242.0
2021-06-11 14:40:00,11216.58,11203.16,11217.57,11198.99,36713800.0,1022331025.0
2021-06-11 14:50:00,11205.68,11185.24,11208.9,11183.76,49279000.0,1305442065.0
2021-06-11 15:00:00,11185.0,11217.12,11217.84,11183.22,57204300.0,1456729520.0
2021-06-15 09:40:00,11170.72,11179.9,11179.9,11111.31,104791000.0,2692391124.0
2021-06-15 09:50:00,11181.5,11269.36,11274.59,11151.07,75281900.0,1876964725.0
2021-06-15 10:00:00,11269.46,11184.48,11274.52,11162.37,48720300.0,1253481608.0
2021-06-15 10:10:00,11182.81,11163.9,11237.32,11162.57,48924500.0,1248285541.0
2021-06-15 10:20:00,11163.3,11171.47,11193.68,11151.75,33429100.0,872374599.0
2021-06-15 10:30:00,11170.58,11270.03,11278.72,11170.14,66453400.0,1720079245.0
2021-06-15 10:40:00,11270.51,11243.46,11285.62,11226.32,42382000.0,1104208771.0
2021-06-15 10:50:00,11242.92,11243.2,11262.78,11237.63,30337700.0,712489657.0
2021-06-15 11:00:00,11239.75,11246.69,11257.43,11236.99,31395600.0,812837423.0
2021-06-15 11:10:00,11245.76,11254.92,11254.92,11232.82,26251300.0,698787546.0
2021-06-15 11:20:00,11255.2,11276.98,11278.26,11251.3,30919700.0,765016165.0
2021-06-15 11:30:00,11277.03,11296.18,11299.42,11261.9,27968600.0,702641336.0
2021-06-15 13:10:00,11297.58,11276.8,11302.44,11269.09,26479300.0,663514390.0
2021-06-15 13:20:00,11275.6,11288.7,11291.74,11271.85,19807400.0,506611141.0
2021-06-15 13:30:00,11288.96,11281.08,11292.96,11274.59,20982100.0,553921330.0
2021-06-15 13:40:00,11282.86,11264.66,11283.63,11256.58,19965200.0,549203673.0
2021-06-15 13:50:00,11265.37,11244.59,11266.06,11239.83,20025300.0,562810547.0
2021-06-15 14:00:00,11248.8,11253.08,11253.18,11235.94,21552600.0,564898680.0
2021-06-15 14:10:00,11253.9,11244.56,11259.34,11244.27,19201600.0,481180435.0
2021-06-15 14:20:00,11244.42,11247.32,11247.87,11233.98,18368900.0,490331374.0
2021-06-15 14:30:00,11246.93,11278.74,11285.01,11246.74,24438800.0,615665798.0
2021-06-15 14:40:00,11278.99,11263.5,11280.87,11263.5,26828200.0,697661846.0
2021-06-15 14:50:00,11263.74,11243.15,11263.74,11242.95,34966000.0,847172223.0
2021-06-15 15:00:00,11244.07,11249.62,11252.71,11238.56,39916700.0,974264545.0
2021-06-16 09:40:00,11233.28,11270.08,11303.46,11232.09,97401700.0,2344631973.0
2021-06-16 09:50:00,11271.09,11252.71,11303.58,11249.19,60636400.0,1537040543.0
2021-06-16 10:00:00,11248.84,11309.45,11317.52,11248.3,50963600.0,1249542071.0
2021-06-16 10:10:00,11310.97,11335.68,11355.05,11310.24,43924200.0,1112794579.0
2021-06-16 10:20:00,11334.62,11264.5,11334.62,11264.5,34236400.0,822633194.0
2021-06-16 10:30:00,11264.67,11252.27,11265.53,11234.7,35732600.0,893893951.0
2021-06-16 10:40:00,11249.01,11197.53,11250.46,11195.94,32819100.0,863804364.0
2021-06-16 10:50:00,11199.22,11174.84,11205.31,11173.71,30137100.0,734617693.0
2021-06-16 11:00:00,11175.47,11180.25,11182.15,11151.97,23916600.0,683180998.0
2021-06-16 11:10:00,11179.88,11156.45,11181.86,11147.86,25499100.0,757194902.0
2021-06-16 11:20:00,11155.15,11171.25,11177.61,11149.24,23534100.0,580771230.0
2021-06-16 11:30:00,11171.13,11113.81,11172.95,11110.17,25053600.0,613428123.0
2021-06-16 13:10:00,11111.26,11096.7,11127.59,11092.47,30372300.0,838870683.0
2021-06-16 13:20:00,11096.85,11071.88,11112.58,11071.19,28228600.0,724710137.0
2021-06-16 13:30:00,11069.62,11012.85,11069.62,11010.79,44846200.0,1156305187.0
2021-06-16 13:40:00,11012.1,11035.46,11057.1,11010.68,27850000.0,690439649.0
2021-06-16 13:50:00,11037.14,11040.33,11057.81,11032.74,18373200.0,472850961.0
2021-06-16 14:00:00,11037.86,11045.49,11048.4,11033.36,22172400.0,574413678.0
2021-06-16 14:10:00,11046.31,11107.06,11108.52,11026.95,28459500.0,693072716.0
2021-06-16 14:20:00,11108.69,11132.26,11147.0,11108.69,24656400.0,678778594.0
2021-06-16 14:30:00,11132.18,11124.27,11134.38,11105.1,18654200.0,478791200.0
2021-06-16 14:40:00,11124.02,11083.73,11127.75,11082.38,18215700.0,455202016.0
2021-06-16 14:50:00,11084.31,11087.16,11094.95,11070.05,31443000.0,722212070.0
2021-06-16 15:00:00,11087.67,11106.01,11112.02,11086.16,45592600.0,1032398829.0
2021-06-17 09:40:00,11150.17,11198.66,11272.58,11149.47,126840000.0,3047440954.0
2021-06-17 09:50:00,11196.25,11173.99,11203.13,11165.51,65655000.0,1567329808.0
2021-06-17 10:00:00,11174.64,11150.14,11218.51,11131.57,45935500.0,1164371939.0
2021-06-17 10:10:00,11148.05,11166.58,11166.58,11137.74,37794200.0,963438095.0
2021-06-17 10:20:00,11168.76,11188.41,11188.48,11161.75,32118800.0,854373403.0
2021-06-17 10:30:00,11188.59,11159.0,11202.88,11149.77,31396000.0,687806994.0
2021-06-17 10:40:00,11160.95,11127.2,11164.62,11126.76,26363500.0,603621846.0
2021-06-17 10:50:00,11128.85,11099.46,11129.26,11096.81,23844900.0,542883464.0
2021-06-17 11:00:00,11100.1,11124.47,11127.68,11097.8,17826800.0,416835377.0
2021-06-17 11:10:00,11124.5,11103.21,11132.72,11100.2,19667800.0,457356801.0
2021-06-17 11:20:00,11102.55,11084.68,11103.66,11080.13,19186000.0,514528406.0
2021-06-17 11:30:00,11085.47,11114.47,11119.02,11083.72,15161800.0,376533526.0
2021-06-17 13:10:00,11115.86,11139.73,11147.27,11115.55,19574500.0,450576753.0
2021-06-17 13:20:00,11140.89,11141.77,11147.81,11129.68,19837500.0,472428288.0
2021-06-17 13:30:00,11141.75,11154.09,11168.3,11138.77,22465400.0,568936551.0
2021-06-17 13:40:00,11154.05,11139.89,11154.05,11134.09,21602200.0,523259790.0
2021-06-17 13:50:00,11140.82,11122.72,11143.63,11122.72,19918200.0,517390664.0
2021-06-17 14:00:00,11123.31,11155.12,11155.12,11121.59,19221900.0,479482407.0
2021-06-17 14:10:00,11154.35,11191.16,11192.11,11154.27,26360500.0,696700236.0
2021-06-17 14:20:00,11192.5,11188.46,11203.96,11187.96,23443800.0,622908690.0
2021-06-17 14:30:00,11187.2,11179.59,11187.87,11178.89,19969400.0,484061787.0
2021-06-17 14:40:00,11178.66,11168.01,11178.66,11152.86,24317000.0,575392253.0
2021-06-17 14:50:00,11169.34,11187.33,11192.0,11167.93,30889800.0,769571194.0
2021-06-17 15:00:00,11187.58,11219.78,11221.04,11186.78,46345100.0,1096147837.0
2021-06-18 09:40:00,11220.93,11253.82,11254.07,11198.39,102463600.0,2408904992.0
2021-06-18 09:50:00,11255.6,11398.24,11398.24,11255.6,137825200.0,2643104123.0
2021-06-18 10:00:00,11398.21,11396.45,11407.71,11363.3,124625000.0,2787743587.0
2021-06-18 10:10:00,11397.79,11437.95,11452.45,11397.79,89508100.0,2372812701.0
2021-06-18 10:20:00,11440.81,11515.98,11517.09,11440.81,63914100.0,1959567760.0
2021-06-18 10:30:00,11518.69,11518.74,11565.69,11506.14,65322300.0,1843985477.0
2021-06-18 10:40:00,11519.68,11509.41,11520.54,11493.71,39805800.0,1142175257.0
2021-06-18 10:50:00,11510.43,11444.37,11510.86,11444.37,38449200.0,1046526023.0
2021-06-18 11:00:00,11444.91,11463.57,11467.99,11423.22,32231400.0,838023663.0
2021-06-18 11:10:00,11463.31,11443.54,11480.22,11429.52,24479600.0,642010559.0
2021-06-18 11:20:00,11446.26,11453.79,11460.38,11445.19,19318600.0,508287686.0
2021-06-18 11:30:00,11453.02,11449.75,11461.1,11445.31,16681600.0,434044602.0
2021-06-18 13:10:00,11451.12,11471.82,11472.13,11449.12,20043900.0,505203974.0
2021-06-18 13:20:00,11472.64,11459.3,11487.47,11454.53,22170400.0,540978412.0
2021-06-18 13:30:00,11458.09,11428.82,11461.55,11427.86,21347500.0,533100422.0
2021-06-18 13:40:00,11428.94,11401.34,11435.66,11400.76,21329800.0,559424550.0
2021-06-18 13:50:00,11401.21,11441.7,11442.17,11398.45,20014800.0,470266732.0
2021-06-18 14:00:00,11439.75,11447.09,11455.28,11439.75,19823900.0,453069511.0
2021-06-18 14:10:00,11445.57,11468.61,11469.15,11434.49,21861600.0,507040573.0
2021-06-18 14:20:00,11468.97,11478.42,11483.92,11468.97,23808400.0,619318645.0
2021-06-18 14:30:00,11480.85,11470.68,11482.26,11462.99,19953800.0,489137780.0
2021-06-18 14:40:00,11471.43,11457.96,11473.96,11455.73,26333300.0,613086628.0
2021-06-18 14:50:00,11457.48,11451.12,11457.48,11443.13,34660800.0,804813526.0
2021-06-18 15:00:00,11450.24,11467.07,11467.13,11445.61,56310700.0,1342567254.0
2021-06-21 09:40:00,11472.99,11611.21,11621.4,11471.76,193416200.0,4522972927.0
2021-06-21 09:50:00,11610.54,11628.93,11644.47,11581.61,87997500.0,2225579966.0
2021-06-21 10:00:00,11625.98,11576.78,11625.98,11573.05,65002500.0,1704769518.0
2021-06-21 10:10:00,11576.93,11635.04,11648.07,11574.47,50827900.0,1382553660.0
2021-06-21 10:20:00,11634.84,11647.22,11656.42,11616.97,43864500.0,1158246272.0
2021-06-21 10:30:00,11647.05,11636.2,11647.05,11629.55,33888600.0,877739961.0
2021-06-21 10:40:00,11636.4,11660.43,11674.66,11628.32,32577100.0,912710592.0
2021-06-21 10:50:00,11659.03,11650.41,11660.33,11648.73,27237100.0,693124757.0
2021-06-21 11:00:00,11649.83,11690.08,11690.08,11614.09,38378600.0,1047499166.0
2021-06-21 11:10:00,11690.51,11666.1,11720.74,11653.15,45975800.0,1262396728.0
2021-06-21 11:20:00,11665.31,11624.63,11665.91,11624.63,23584900.0,672431750.0
2021-06-21 11:30:00,11621.63,11656.88,11656.88,11614.97,20761400.0,575754381.0
2021-06-21 13:10:00,11658.97,11699.5,11716.75,11658.97,31735000.0,925842641.0
2021-06-21 13:20:00,11697.82,11726.61,11739.86,11697.82,34555700.0,1079104092.0
2021-06-21 13:30:00,11727.47,11789.96,11801.61,11704.82,52587300.0,1648611509.0
2021-06-21 13:40:00,11789.88,11810.54,11810.54,11763.61,40656300.0,1257188376.0
2021-06-21 13:50:00,11811.01,11851.21,11864.45,11788.56,61471800.0,1777604359.0
2021-06-21 14:00:00,11850.13,11827.35,11851.14,11818.45,38018700.0,1112691680.0
2021-06-21 14:10:00,11829.07,11825.63,11847.21,11821.11,29538700.0,838663779.0
2021-06-21 14:20:00,11826.27,11844.79,11846.75,11825.52,28025600.0,785356604.0
2021-06-21 14:30:00,11844.06,11853.0,11867.21,11844.04,37921600.0,963532854.0
2021-06-21 14:40:00,11851.1,11854.1,11861.78,11834.05,47124100.0,1313006837.0
2021-06-21 14:50:00,11855.61,11888.24,11896.17,11854.86,57762300.0,1584721056.0
2021-06-21 15:00:00,11889.01,11921.44,11925.04,11888.43,90733500.0,2208800900.0
2021-06-22 09:40:00,11972.78,11856.0,11972.78,11855.58,181403800.0,5124767328.0
2021-06-22 09:50:00,11853.77,11837.58,11855.28,11814.85,94540800.0,2731819472.0
2021-06-22 10:00:00,11837.08,11826.34,11874.69,11817.98,66185200.0,2027339602.0
2021-06-22 10:10:00,11825.14,11801.26,11850.88,11800.19,51811400.0,1527890698.0
2021-06-22 10:20:00,11800.91,11760.84,11808.49,11759.35,48786200.0,1458776507.0
2021-06-22 10:30:00,11761.4,11757.97,11774.55,11747.85,35028800.0,976856502.0
2021-06-22 10:40:00,11758.93,11803.33,11805.38,11757.21,26107400.0,738450857.0
2021-06-22 10:50:00,11804.88,11851.28,11852.59,11796.56,29940800.0,782580391.0
2021-06-22 11:00:00,11851.76,11847.5,11888.0,11844.3,43548900.0,1091842769.0
2021-06-22 11:10:00,11845.49,11836.08,11851.58,11827.55,22506800.0,644958960.0
2021-06-22 11:20:00,11836.95,11850.37,11852.89,11833.34,20247400.0,544984476.0
2021-06-22 11:30:00,11847.83,11861.33,11869.52,11847.83,20201300.0,566036752.0
2021-06-22 13:10:00,11862.2,11842.07,11868.24,11839.95,22959900.0,662189678.0
2021-06-22 13:20:00,11840.71,11831.8,11840.71,11807.84,24053000.0,628805569.0
2021-06-22 13:30:00,11831.56,11873.33,11875.04,11826.35,29894100.0,808529322.0
2021-06-22 13:40:00,11872.98,11828.86,11874.73,11827.44,29406300.0,756751399.0
2021-06-22 13:50:00,11827.0,11923.43,11923.43,11816.3,64206100.0,1537319957.0
2021-06-22 14:00:00,11919.8,11880.32,11919.8,11868.86,50733700.0,1230119227.0
2021-06-22 14:10:00,11881.97,11854.86,11885.09,11848.39,33643300.0,826937569.0
2021-06-22 14:20:00,11854.57,11841.55,11858.39,11824.44,29883600.0,741871286.0
2021-06-22 14:30:00,11841.76,11851.0,11856.13,11841.76,25675000.0,640393918.0
2021-06-22 14:40:00,11851.13,11848.49,11857.43,11847.36,30442900.0,773681245.0
2021-06-22 14:50:00,11850.04,11837.49,11850.04,11833.54,37655000.0,967875242.0
2021-06-22 15:00:00,11837.27,11834.29,11842.89,11834.22,58857200.0,1547170876.0
2021-06-23 09:40:00,11780.05,11783.26,11818.24,11760.22,109895400.0,3146849960.0
2021-06-23 09:50:00,11779.85,11710.04,11780.97,11689.36,81981400.0,2354711325.0
2021-06-23 10:00:00,11708.85,11716.42,11738.4,11695.31,48162100.0,1317977395.0
2021-06-23 10:10:00,11714.18,11745.58,11767.11,11713.79,47504600.0,1303683642.0
2021-06-23 10:20:00,11744.86,11830.35,11848.37,11744.86,49089500.0,1335446375.0
2021-06-23 10:30:00,11828.11,11815.69,11853.24,11803.44,42657000.0,1201511779.0
2021-06-23 10:40:00,11816.87,11854.11,11856.44,11816.02,31115000.0,874685544.0
2021-06-23 10:50:00,11855.05,11835.68,11859.33,11835.46,31234000.0,904451691.0
2021-06-23 11:00:00,11835.99,11792.12,11838.5,11791.18,28766100.0,783579445.0
2021-06-23 11:10:00,11790.29,11813.08,11823.84,11783.53,23736700.0,654060187.0
2021-06-23 11:20:00,11813.66,11833.18,11837.93,11812.49,20841700.0,559171988.0
2021-06-23 11:30:00,11833.75,11834.79,11837.63,11822.33,16883100.0,477750267.0
2021-06-23 13:10:00,11838.41,11877.32,11896.74,11838.41,34139800.0,971341315.0
2021-06-23 13:20:00,11878.98,11850.46,11879.34,11850.46,23419000.0,629036358.0
2021-06-23 13:30:00,11851.0,11855.46,11856.54,11839.02,24278000.0,610828178.0
2021-06-23 13:40:00,11856.46,11840.8,11867.11,11838.57,25687200.0,629104826.0
2021-06-23 13:50:00,11840.41,11837.85,11842.13,11824.3,21481200.0,570852167.0
2021-06-23 14:00:00,11839.39,11837.0,11852.21,11833.67,19621600.0,546415897.0
2021-06-23 14:10:00,11838.08,11827.91,11844.97,11826.85,23509500.0,626441371.0
2021-06-23 14:20:00,11827.33,11833.99,11843.5,11827.33,26176000.0,761644649.0
2021-06-23 14:30:00,11834.11,11798.5,11835.88,11797.36,37715700.0,1026797220.0
2021-06-23 14:40:00,11797.79,11753.89,11799.01,11752.13,45460700.0,1167019947.0
2021-06-23 14:50:00,11754.45,11788.68,11789.9,11752.25,43518700.0,1108779306.0
2021-06-23 15:00:00,11789.2,11820.46,11821.03,11789.2,49176600.0,1296691504.0
2021-06-24 09:40:00,11834.81,11789.81,11843.45,11726.86,111651100.0,2829121742.0
2021-06-24 09:50:00,11791.52,11930.94,11996.98,11791.52,134365000.0,3390858177.0
2021-06-24 10:00:00,11931.59,11855.71,11931.59,11855.22,67627100.0,1735829279.0
2021-06-24 10:10:00,11856.28,11786.83,11857.79,11785.51,50386200.0,1328556825.0
2021-06-24 10:20:00,11786.71,11820.22,11820.64,11770.88,41978800.0,973176803.0
2021-06-24 10:30:00,11821.46,11794.4,11828.89,11793.11,33648200.0,712701301.0
2021-06-24 10:40:00,11793.6,11824.47,11840.17,11788.69,30755100.0,687715998.0
2021-06-24 10:50:00,11822.36,11765.92,11824.42,11759.38,32860600.0,743783760.0
2021-06-24 11:00:00,11766.48,11767.86,11770.94,11744.27,25468000.0,638105094.0
2021-06-24 11:10:00,11769.75,11747.72,11769.75,11747.72,20996900.0,453976430.0
2021-06-24 11:20:00,11747.21,11730.53,11748.04,11721.13,23323500.0,555131834.0
2021-06-24 11:30:00,11731.21,11706.62,11732.44,11704.62,22703800.0,573049623.0
2021-06-24 13:10:00,11705.44,11723.22,11740.65,11687.81,27213900.0,602304418.0
2021-06-24 13:20:00,11723.88,11706.98,11728.75,11706.89,16628100.0,400306131.0
2021-06-24 13:30:00,11706.55,11676.19,11706.55,11672.62,27078100.0,633377053.0
2021-06-24 13:40:00,11677.05,11665.66,11687.57,11664.03,24963700.0,641998687.0
2021-06-24 13:50:00,11666.16,11679.94,11679.94,11657.52,25568500.0,591378729.0
2021-06-24 14:00:00,11680.72,11677.7,11691.56,11677.7,19051500.0,467003255.0
2021-06-24 14:10:00,11677.03,11669.25,11679.26,11666.85,19859100.0,576281041.0
2021-06-24 14:20:00,11669.13,11666.2,11678.47,11656.51,23753200.0,671670743.0
2021-06-24 14:30:00,11665.49,11665.2,11679.1,11660.74,24182500.0,631774759.0
2021-06-24 14:40:00,11663.29,11647.95,11665.74,11643.33,33984800.0,874864281.0
2021-06-24 14:50:00,11646.29,11624.03,11646.54,11624.03,45158900.0,1110525555.0
2021-06-24 15:00:00,11623.65,11631.49,11635.96,11623.27,49218000.0,1230952464.0
2021-06-25 09:40:00,11565.6,11502.53,11578.97,11464.5,128434600.0,3280940070.0
2021-06-25 09:50:00,11503.66,11488.78,11527.45,11470.07,72243600.0,1745599490.0
2021-06-25 10:00:00,11488.64,11546.69,11546.69,11486.33,57528900.0,1397321316.0
2021-06-25 10:10:00,11546.85,11582.91,11613.92,11538.81,45545600.0,1262653980.0
2021-06-25 10:20:00,11582.56,11519.47,11589.52,11519.47,35563800.0,932133763.0
2021-06-25 10:30:00,11521.08,11581.9,11584.89,11519.98,30477900.0,790142780.0
2021-06-25 10:40:00,11582.92,11537.12,11587.18,11534.16,28198200.0,651979403.0
2021-06-25 10:50:00,11537.61,11572.88,11575.21,11532.96,23613800.0,590623669.0
2021-06-25 11:00:00,11572.8,11549.89,11574.75,11544.14,28625000.0,602401203.0
2021-06-25 11:10:00,11547.91,11565.19,11570.07,11547.86,26169800.0,625042286.0
2021-06-25 11:20:00,11565.81,11616.37,11621.72,11562.18,26936300.0,743460861.0
2021-06-25 11:30:00,11616.76,11624.08,11639.26,11613.35,19132200.0,511571414.0
2021-06-25 13:10:00,11624.45,11608.6,11627.88,11604.14,23723900.0,543172118.0
2021-06-25 13:20:00,11609.74,11592.17,11613.88,11591.45,19229300.0,507833530.0
2021-06-25 13:30:00,11593.24,11624.46,11624.46,11590.75,18717000.0,491342171.0
2021-06-25 13:40:00,11624.62,11646.02,11646.02,11617.55,19830100.0,504165912.0
2021-06-25 13:50:00,11648.8,11653.6,11674.38,11645.11,27389500.0,632123762.0
2021-06-25 14:00:00,11653.88,11645.02,11656.22,11635.84,24644400.0,554292698.0
2021-06-25 14:10:00,11645.79,11643.99,11653.55,11641.03,21585500.0,505576430.0
2021-06-25 14:20:00,11643.59,11668.15,11670.33,11643.03,20189200.0,576447673.0
2021-06-25 14:30:00,11668.04,11659.55,11674.55,11657.72,22204100.0,603315455.0
2021-06-25 14:40:00,11659.7,11642.32,11664.5,11641.65,26707000.0,736462931.0
2021-06-25 14:50:00,11642.12,11648.3,11648.47,11634.32,31192900.0,805956819.0
2021-06-25 15:00:00,11647.94,11663.03,11665.77,11645.45,48537400.0,1196263604.0
2021-06-28 09:40:00,11689.37,11749.35,11768.69,11689.37,97827200.0,2759581888.0
2021-06-28 09:50:00,11747.83,11756.54,11782.48,11728.52,65016700.0,1914471277.0
2021-06-28 10:00:00,11756.28,11689.81,11756.28,11688.82,49017900.0,1420319084.0
2021-06-28 10:10:00,11690.15,11692.9,11703.23,11682.29,36083900.0,1050088946.0
2021-06-28 10:20:00,11693.25,11718.99,11718.99,11678.8,30281900.0,819077897.0
2021-06-28 10:30:00,11719.07,11710.27,11729.15,11709.61,24343400.0,699349167.0
2021-06-28 10:40:00,11710.64,11758.37,11760.53,11705.66,26005000.0,787238860.0
2021-06-28 10:50:00,11757.41,11750.31,11780.27,11749.25,27402000.0,837177371.0
2021-06-28 11:00:00,11749.67,11738.8,11757.07,11738.15,20469000.0,554904041.0
2021-06-28 11:10:00,11740.47,11733.87,11742.28,11724.02,17708800.0,467326337.0
2021-06-28 11:20:00,11735.91,11732.04,11742.01,11730.75,13525800.0,363549210.0
2021-06-28 11:30:00,11731.03,11732.61,11733.96,11721.56,17424200.0,447620938.0
2021-06-28 13:10:00,11733.98,11725.67,11741.98,11725.49,18032700.0,433900057.0
2021-06-28 13:20:00,11727.9,11719.75,11729.16,11710.93,17197900.0,465684707.0
2021-06-28 13:30:00,11719.07,11705.59,11721.83,11702.31,19247200.0,551033472.0
2021-06-28 13:40:00,11705.46,11661.05,11705.85,11657.04,41162300.0,993414143.0
2021-06-28 13:50:00,11659.5,11670.62,11674.9,11651.95,24946400.0,612922086.0
2021-06-28 14:00:00,11669.9,11638.88,11676.12,11636.19,23195300.0,629060527.0
2021-06-28 14:10:00,11637.96,11635.09,11642.01,11625.17,29975700.0,680569970.0
2021-06-28 14:20:00,11633.75,11662.71,11668.61,11628.0,22294700.0,589788142.0
2021-06-28 14:30:00,11663.37,11701.15,11705.33,11662.03,22517800.0,621647542.0
2021-06-28 14:40:00,11701.15,11685.62,11702.64,11681.0,22593700.0,617387989.0
2021-06-28 14:50:00,11683.94,11695.95,11699.61,11683.78,26574700.0,728045320.0
2021-06-28 15:00:00,11695.94,11730.39,11730.88,11695.34,48428100.0,1313818753.0
2021-06-29 09:40:00,11700.4,11764.5,11799.19,11656.93,85066200.0,2356956733.0
2021-06-29 09:50:00,11766.15,11699.05,11767.4,11687.2,49699000.0,1459272759.0
2021-06-29 10:00:00,11698.35,11659.82,11698.78,11649.74,42230300.0,1197032999.0
2021-06-29 10:10:00,11660.99,11686.97,11706.11,11657.87,38560100.0,1241707977.0
2021-06-29 10:20:00,11687.12,11650.54,11693.42,11640.02,39166800.0,1198856527.0
2021-06-29 10:30:00,11649.74,11651.06,11652.2,11616.72,30290000.0,861181070.0
