datetime,open,close,high,low,volume,money
2017-11-08 11:20:00,2747.55,2748.21,2748.74,2745.92,30593100.0,648955904.0
2017-11-08 11:30:00,2748.03,2747.48,2749.21,2746.34,35070700.0,687824896.0
2017-11-08 13:10:00,2747.4,2750.49,2751.31,2747.4,49501000.0,931362816.0
2017-11-08 13:20:00,2750.66,2753.47,2753.47,2750.33,42126300.0,861517824.0
2017-11-08 13:30:00,2753.42,2755.28,2755.48,2752.76,31536800.0,697360384.0
2017-11-08 13:40:00,2755.24,2750.44,2756.04,2748.18,29389400.0,685563904.0
2017-11-08 13:50:00,2750.18,2751.23,2751.53,2746.01,34359200.0,761800704.0
2017-11-08 14:00:00,2751.27,2759.35,2759.35,2751.18,36259000.0,1288675328.0
2017-11-08 14:10:00,2759.18,2754.2,2760.37,2754.11,32861400.0,965142528.0
2017-11-08 14:20:00,2754.58,2754.39,2755.69,2752.57,33692800.0,857145344.0
2017-11-08 14:30:00,2754.53,2748.83,2756.35,2748.83,37199400.0,990490624.0
2017-11-08 14:40:00,2748.74,2747.74,2749.0,2742.26,42418700.0,992186368.0
2017-11-08 14:50:00,2748.01,2744.04,2748.16,2740.81,38870200.0,871878656.0
2017-11-08 15:00:00,2744.18,2748.94,2749.21,2742.59,53073100.0,1371910144.0
2017-11-09 09:40:00,2761.55,2754.42,2768.6,2754.14,223380600.0,4548180992.0
2017-11-09 09:50:00,2753.46,2754.39,2761.06,2753.34,109748000.0,2418011648.0
2017-11-09 10:00:00,2754.46,2752.54,2754.46,2747.71,74162100.0,1691600384.0
2017-11-09 10:10:00,2752.56,2749.88,2752.73,2748.94,58246400.0,1261384704.0
2017-11-09 10:20:00,2749.56,2747.28,2749.56,2743.91,72464800.0,1434607616.0
2017-11-09 10:30:00,2747.06,2747.13,2748.12,2743.73,41199100.0,862981120.0
2017-11-09 10:40:00,2746.98,2745.89,2749.68,2745.66,33962400.0,827648000.0
2017-11-09 10:50:00,2746.16,2746.77,2747.38,2743.46,31834900.0,829315072.0
2017-11-09 11:00:00,2746.81,2749.01,2750.76,2746.64,25657300.0,592041984.0
2017-11-09 11:10:00,2749.28,2747.42,2749.95,2746.1,25351700.0,611264512.0
2017-11-09 11:20:00,2747.54,2747.35,2748.12,2745.1,32583000.0,723458048.0
2017-11-09 11:30:00,2747.82,2744.5,2748.81,2744.46,24571000.0,502187008.0
2017-11-09 13:10:00,2744.5,2743.7,2746.61,2743.7,22404600.0,464371712.0
2017-11-09 13:20:00,2744.29,2748.37,2749.11,2743.59,24096000.0,519373824.0
2017-11-09 13:30:00,2748.3,2748.68,2748.82,2744.32,27224500.0,567449600.0
2017-11-09 13:40:00,2748.46,2755.37,2755.37,2747.51,43452700.0,793673728.0
2017-11-09 13:50:00,2755.29,2751.48,2755.67,2751.37,34657300.0,641912832.0
2017-11-09 14:00:00,2751.67,2752.39,2752.39,2748.91,28067000.0,595871744.0
2017-11-09 14:10:00,2752.31,2747.22,2752.31,2747.22,33736200.0,876965888.0
2017-11-09 14:20:00,2747.31,2752.62,2753.04,2747.0,33794300.0,823810048.0
2017-11-09 14:30:00,2752.49,2753.36,2753.91,2750.58,33586100.0,814446592.0
2017-11-09 14:40:00,2753.27,2756.8,2758.6,2752.62,50517400.0,1111236608.0
2017-11-09 14:50:00,2756.61,2757.92,2760.19,2755.59,76606400.0,1464356864.0
2017-11-09 15:00:00,2757.82,2762.95,2763.28,2757.72,101922200.0,1990522880.0
2017-11-10 09:40:00,2755.06,2761.12,2761.63,2751.98,124224300.0,2634733056.0
2017-11-10 09:50:00,2761.57,2761.2,2767.37,2758.31,87745100.0,1806364672.0
2017-11-10 10:00:00,2761.12,2768.88,2769.66,2761.12,65464000.0,1463157248.0
2017-11-10 10:10:00,2768.74,2771.02,2773.0,2768.16,59236100.0,1343154176.0
2017-11-10 10:20:00,2770.9,2776.42,2776.42,2770.29,56455800.0,1397164032.0
2017-11-10 10:30:00,2776.5,2774.34,2776.5,2773.29,44764300.0,1096993792.0
2017-11-10 10:40:00,2774.6,2770.76,2774.6,2768.49,41218600.0,857018368.0
2017-11-10 10:50:00,2770.78,2770.65,2772.62,2769.14,36712800.0,793189376.0
2017-11-10 11:00:00,2770.69,2770.95,2772.92,2768.77,35075900.0,786877440.0
2017-11-10 11:10:00,2771.2,2778.96,2779.29,2769.17,48126700.0,972321792.0
2017-11-10 11:20:00,2779.07,2783.08,2784.53,2779.07,34548700.0,855660544.0
2017-11-10 11:30:00,2782.69,2782.05,2784.43,2781.47,33408500.0,698383360.0
2017-11-10 13:10:00,2782.04,2782.92,2783.82,2780.88,43282800.0,887004160.0
2017-11-10 13:20:00,2783.28,2780.77,2784.66,2780.35,50121900.0,936435712.0
2017-11-10 13:30:00,2780.81,2782.21,2782.72,2780.27,33734900.0,683954176.0
2017-11-10 13:40:00,2782.14,2787.55,2789.52,2782.14,33085100.0,724285440.0
2017-11-10 13:50:00,2787.47,2793.84,2793.84,2786.8,36418900.0,799694848.0
2017-11-10 14:00:00,2793.96,2788.64,2795.36,2788.53,46267700.0,962801664.0
2017-11-10 14:10:00,2788.48,2785.49,2789.11,2784.68,42455000.0,987252736.0
2017-11-10 14:20:00,2785.23,2777.38,2785.23,2776.86,48756400.0,1119336448.0
2017-11-10 14:30:00,2777.31,2781.29,2781.29,2777.12,32471900.0,720580608.0
2017-11-10 14:40:00,2781.06,2786.59,2786.61,2780.66,43683000.0,999753728.0
2017-11-10 14:50:00,2786.61,2784.56,2787.84,2784.56,59758900.0,1332989952.0
2017-11-10 15:00:00,2784.38,2782.08,2784.92,2781.6,76201500.0,1567137792.0
2017-11-13 09:40:00,2794.02,2791.38,2802.81,2790.54,133717300.0,2922532352.0
2017-11-13 09:50:00,2790.45,2783.08,2790.45,2782.5,75028400.0,1817768448.0
2017-11-13 10:00:00,2782.63,2798.0,2798.29,2781.46,86900300.0,1803008000.0
2017-11-13 10:10:00,2798.08,2790.72,2798.33,2787.75,85785900.0,1965806080.0
2017-11-13 10:20:00,2791.23,2787.77,2796.45,2786.82,58908500.0,1309885952.0
2017-11-13 10:30:00,2787.61,2792.05,2792.4,2787.18,45360300.0,1173391360.0
2017-11-13 10:40:00,2792.09,2788.73,2793.14,2787.3,41278200.0,1125522432.0
2017-11-13 10:50:00,2788.83,2789.12,2791.04,2787.83,39264800.0,1188759552.0
2017-11-13 11:00:00,2789.22,2783.48,2789.22,2782.47,36197400.0,1228424192.0
2017-11-13 11:10:00,2783.57,2788.72,2790.62,2783.57,35946300.0,1002814464.0
2017-11-13 11:20:00,2788.76,2782.78,2788.81,2782.53,34332900.0,950031360.0
2017-11-13 11:30:00,2782.94,2784.78,2786.85,2782.92,35220500.0,842784768.0
2017-11-13 13:10:00,2784.7,2785.27,2787.7,2784.23,29553600.0,776296448.0
2017-11-13 13:20:00,2785.22,2785.55,2785.96,2784.08,30549200.0,794216448.0
2017-11-13 13:30:00,2785.32,2785.84,2787.89,2785.29,32180000.0,883775488.0
2017-11-13 13:40:00,2785.99,2784.58,2786.07,2783.91,35731600.0,801628160.0
2017-11-13 13:50:00,2784.24,2787.65,2788.6,2783.92,34291600.0,807790592.0
2017-11-13 14:00:00,2787.62,2789.55,2790.68,2785.85,37338700.0,964407296.0
2017-11-13 14:10:00,2789.21,2788.65,2792.43,2788.65,41134900.0,899135488.0
2017-11-13 14:20:00,2788.53,2788.74,2788.93,2784.0,38013500.0,927150080.0
2017-11-13 14:30:00,2788.92,2790.48,2792.93,2788.25,41077500.0,927213568.0
2017-11-13 14:40:00,2790.0,2786.61,2790.51,2786.35,47770800.0,1030809600.0
2017-11-13 14:50:00,2786.65,2783.72,2786.79,2780.47,73729700.0,1657264128.0
2017-11-13 15:00:00,2783.83,2789.0,2789.64,2783.59,85569400.0,2017882112.0
2017-11-14 09:40:00,2786.58,2776.02,2786.58,2771.88,106883400.0,2546920960.0
2017-11-14 09:50:00,2775.99,2775.15,2775.99,2769.25,88098700.0,2042402816.0
2017-11-14 10:00:00,2775.55,2773.6,2780.67,2771.81,102416300.0,2066675712.0
2017-11-14 10:10:00,2773.71,2780.5,2780.72,2771.64,77764600.0,1752825856.0
2017-11-14 10:20:00,2780.73,2777.0,2784.48,2776.51,58239800.0,1313879552.0
2017-11-14 10:30:00,2777.0,2778.67,2779.06,2775.36,52192700.0,1132067840.0
2017-11-14 10:40:00,2778.57,2778.15,2778.57,2772.76,37804800.0,867059712.0
2017-11-14 10:50:00,2778.49,2781.06,2781.85,2778.43,38133600.0,794542080.0
2017-11-14 11:00:00,2780.69,2781.58,2782.87,2779.87,46165700.0,870170624.0
2017-11-14 11:10:00,2781.46,2780.67,2784.94,2780.06,33607700.0,715653120.0
2017-11-14 11:20:00,2780.34,2774.52,2780.67,2774.52,31582900.0,632443904.0
2017-11-14 11:30:00,2774.42,2767.02,2774.42,2766.8,41682300.0,867501056.0
2017-11-14 13:10:00,2767.06,2770.82,2771.13,2766.78,24789400.0,565454848.0
2017-11-14 13:20:00,2770.95,2769.93,2771.46,2769.2,21373700.0,515420160.0
2017-11-14 13:30:00,2769.98,2768.02,2770.89,2768.02,32477400.0,902416384.0
2017-11-14 13:40:00,2768.01,2763.87,2768.62,2763.87,38308500.0,969328640.0
2017-11-14 13:50:00,2763.8,2764.16,2765.11,2762.04,41335800.0,1005754368.0
2017-11-14 14:00:00,2764.01,2756.61,2764.35,2756.61,42961000.0,896028672.0
2017-11-14 14:10:00,2756.0,2745.27,2756.45,2741.79,70468800.0,1731272704.0
2017-11-14 14:20:00,2745.52,2743.61,2746.24,2732.94,68577200.0,1577824256.0
2017-11-14 14:30:00,2743.52,2733.88,2744.94,2733.88,46072000.0,1171789824.0
2017-11-14 14:40:00,2734.31,2742.78,2744.54,2733.19,47306400.0,1240135680.0
2017-11-14 14:50:00,2743.0,2735.18,2743.11,2735.04,51114700.0,1398104064.0
2017-11-14 15:00:00,2734.83,2733.62,2734.89,2731.56,74230100.0,1646065664.0
2017-11-15 09:40:00,2719.82,2698.96,2719.82,2697.56,130703500.0,3275244544.0
2017-11-15 09:50:00,2698.77,2702.4,2704.75,2691.95,91171300.0,2249570304.0
2017-11-15 10:00:00,2702.42,2684.66,2703.26,2684.66,80550000.0,2082760704.0
2017-11-15 10:10:00,2684.15,2673.12,2684.15,2672.08,87341800.0,2586233856.0
2017-11-15 10:20:00,2673.3,2662.06,2675.06,2658.66,84362300.0,2221219840.0
2017-11-15 10:30:00,2662.5,2668.92,2671.64,2662.46,45473800.0,1175988224.0
2017-11-15 10:40:00,2669.16,2664.96,2669.59,2657.88,56632200.0,1560954880.0
2017-11-15 10:50:00,2664.84,2654.17,2665.55,2653.76,44884500.0,1221349376.0
2017-11-15 11:00:00,2654.2,2654.42,2656.16,2648.8,50602400.0,1368942592.0
2017-11-15 11:10:00,2654.55,2651.29,2655.16,2649.87,38642900.0,947259392.0
2017-11-15 11:20:00,2651.03,2649.83,2651.39,2646.27,46966700.0,1189457920.0
2017-11-15 11:30:00,2649.99,2640.39,2650.28,2638.13,43370300.0,1268760576.0
2017-11-15 13:10:00,2640.27,2636.6,2641.09,2632.68,34564600.0,880326656.0
2017-11-15 13:20:00,2636.79,2641.47,2641.95,2636.79,28515400.0,757051392.0
2017-11-15 13:30:00,2641.36,2649.5,2649.82,2633.71,44387900.0,1007972352.0
2017-11-15 13:40:00,2649.23,2647.84,2652.33,2646.75,36712000.0,834543616.0
2017-11-15 13:50:00,2648.33,2643.43,2650.42,2643.38,29707100.0,664360960.0
2017-11-15 14:00:00,2643.15,2646.01,2646.27,2641.82,21238200.0,554438656.0
2017-11-15 14:10:00,2645.8,2645.51,2650.32,2645.18,30352000.0,710352896.0
2017-11-15 14:20:00,2645.46,2634.66,2645.46,2634.62,29861500.0,687886336.0
2017-11-15 14:30:00,2634.5,2629.73,2634.5,2624.58,43960400.0,1013055488.0
2017-11-15 14:40:00,2629.54,2630.86,2637.98,2629.54,34589900.0,841185280.0
2017-11-15 14:50:00,2631.2,2628.8,2631.2,2624.64,49795500.0,1180889088.0
2017-11-15 15:00:00,2628.92,2629.96,2632.25,2628.76,59809500.0,1329203200.0
2017-11-16 09:40:00,2626.71,2614.7,2626.72,2614.7,106971600.0,2430870016.0
2017-11-16 09:50:00,2614.63,2606.75,2614.63,2605.86,78753400.0,1751407104.0
2017-11-16 10:00:00,2606.36,2627.9,2628.11,2604.93,62227800.0,1460430848.0
2017-11-16 10:10:00,2627.91,2633.05,2633.18,2625.85,54061000.0,1219796992.0
2017-11-16 10:20:00,2632.94,2623.67,2632.98,2623.67,44223600.0,951442432.0
2017-11-16 10:30:00,2623.79,2618.86,2624.28,2618.86,38241700.0,815987712.0
2017-11-16 10:40:00,2619.52,2619.49,2620.92,2616.26,30389100.0,678083584.0
2017-11-16 10:50:00,2618.98,2618.37,2620.01,2617.95,28462000.0,594221056.0
2017-11-16 11:00:00,2618.38,2622.71,2622.88,2617.66,21737800.0,480361472.0
2017-11-16 11:10:00,2622.6,2618.59,2622.93,2617.72,22651900.0,449383424.0
2017-11-16 11:20:00,2618.69,2621.76,2622.58,2617.91,31426300.0,601700352.0
2017-11-16 11:30:00,2621.69,2613.51,2621.69,2613.28,32849000.0,791783424.0
2017-11-16 13:10:00,2613.26,2611.79,2615.34,2611.45,22919200.0,521218048.0
2017-11-16 13:20:00,2611.98,2610.38,2612.22,2609.7,26806300.0,656179200.0
2017-11-16 13:30:00,2610.4,2603.58,2610.65,2601.61,42602400.0,887748608.0
2017-11-16 13:40:00,2604.21,2616.48,2616.48,2604.21,30273900.0,743188480.0
2017-11-16 13:50:00,2616.08,2626.9,2627.22,2614.58,38017900.0,871999488.0
2017-11-16 14:00:00,2626.81,2625.96,2628.05,2624.53,30556000.0,694748160.0
2017-11-16 14:10:00,2625.2,2631.82,2633.07,2624.26,27616800.0,659555328.0
2017-11-16 14:20:00,2631.62,2631.46,2631.79,2626.55,32983700.0,753582080.0
2017-11-16 14:30:00,2631.52,2628.08,2633.22,2627.19,32696300.0,716158976.0
2017-11-16 14:40:00,2628.21,2633.82,2633.85,2627.9,37258100.0,903266304.0
2017-11-16 14:50:00,2633.59,2628.76,2633.95,2627.95,50569900.0,1105154048.0
2017-11-16 15:00:00,2629.22,2626.37,2630.82,2625.61,73664200.0,1556064256.0
2017-11-17 09:40:00,2629.25,2646.77,2647.07,2629.25,101837000.0,2329034240.0
2017-11-17 09:50:00,2645.79,2625.48,2647.26,2624.62,86078700.0,2131379712.0
2017-11-17 10:00:00,2625.12,2623.14,2630.69,2620.26,75718500.0,1636310016.0
2017-11-17 10:10:00,2622.99,2617.48,2630.31,2617.48,54008900.0,1160945152.0
2017-11-17 10:20:00,2617.19,2613.07,2617.19,2607.64,60027400.0,1212653568.0
2017-11-17 10:30:00,2613.06,2617.05,2617.66,2608.64,50207200.0,950876672.0
2017-11-17 10:40:00,2617.66,2612.66,2619.45,2611.45,37788100.0,742913024.0
2017-11-17 10:50:00,2613.17,2625.78,2626.36,2613.17,34586700.0,768971776.0
2017-11-17 11:00:00,2625.95,2621.54,2627.08,2620.9,31091400.0,628411392.0
2017-11-17 11:10:00,2621.16,2624.1,2624.1,2619.82,21348200.0,466549760.0
2017-11-17 11:20:00,2623.9,2620.65,2626.32,2620.41,21437700.0,462743552.0
2017-11-17 11:30:00,2620.92,2612.91,2622.2,2612.91,30627900.0,523275264.0
2017-11-17 13:10:00,2612.91,2599.42,2612.91,2597.17,63111300.0,939579392.0
2017-11-17 13:20:00,2599.19,2599.94,2603.35,2594.74,51709100.0,799900672.0
2017-11-17 13:30:00,2600.37,2603.63,2606.25,2599.08,33923400.0,623813632.0
2017-11-17 13:40:00,2604.43,2598.0,2606.15,2597.46,41011700.0,757412864.0
2017-11-17 13:50:00,2597.87,2584.9,2600.4,2584.9,66396500.0,1132552192.0
2017-11-17 14:00:00,2585.51,2582.48,2586.71,2575.99,80028400.0,1396094976.0
2017-11-17 14:10:00,2582.62,2576.37,2585.5,2576.37,46523700.0,868857856.0
2017-11-17 14:20:00,2575.98,2575.23,2577.06,2564.47,89607600.0,1637820416.0
2017-11-17 14:30:00,2575.75,2573.21,2575.75,2570.16,41149600.0,761903104.0
2017-11-17 14:40:00,2573.12,2557.8,2573.29,2554.12,77746900.0,1656274944.0
2017-11-17 14:50:00,2558.0,2556.39,2561.29,2556.39,85683900.0,1809197056.0
2017-11-17 15:00:00,2556.28,2557.54,2558.58,2554.4,90613000.0,1958187008.0
2017-11-20 09:40:00,2542.02,2512.23,2546.62,2510.11,144590400.0,2736724480.0
2017-11-20 09:50:00,2512.74,2539.67,2539.67,2511.16,76549000.0,1743949312.0
2017-11-20 10:00:00,2539.95,2538.54,2543.98,2536.55,85350100.0,1708716032.0
2017-11-20 10:10:00,2538.78,2557.61,2557.83,2535.5,57441400.0,1254976000.0
2017-11-20 10:20:00,2557.76,2564.78,2565.33,2557.04,48658500.0,1305134592.0
2017-11-20 10:30:00,2565.84,2563.51,2567.73,2562.24,39375700.0,1068218368.0
2017-11-20 10:40:00,2563.46,2577.12,2577.27,2560.22,41283400.0,900857856.0
2017-11-20 10:50:00,2577.24,2589.27,2589.56,2576.06,37483700.0,906102784.0
2017-11-20 11:00:00,2588.94,2579.23,2589.59,2578.31,29559700.0,686363648.0
2017-11-20 11:10:00,2579.27,2573.37,2579.27,2572.45,21502900.0,494692352.0
2017-11-20 11:20:00,2573.56,2572.22,2574.3,2566.27,21165400.0,485464064.0
2017-11-20 11:30:00,2572.08,2571.84,2573.95,2571.02,14329400.0,333514752.0
2017-11-20 13:10:00,2572.11,2572.07,2575.47,2570.3,16210800.0,359573504.0
2017-11-20 13:20:00,2572.29,2564.36,2572.29,2564.19,14905800.0,347929600.0
2017-11-20 13:30:00,2564.26,2558.66,2564.39,2558.66,16972900.0,402125824.0
2017-11-20 13:40:00,2558.56,2565.86,2566.02,2555.04,19398300.0,388944896.0
2017-11-20 13:50:00,2565.9,2570.65,2570.65,2565.9,16876100.0,399155200.0
2017-11-20 14:00:00,2570.6,2578.54,2580.05,2570.37,23947800.0,622024704.0
2017-11-20 14:10:00,2578.83,2577.58,2578.83,2573.65,17446800.0,428161024.0
2017-11-20 14:20:00,2577.73,2584.01,2587.65,2577.69,29909100.0,779642880.0
2017-11-20 14:30:00,2583.74,2595.05,2595.12,2583.26,29532700.0,843735040.0
2017-11-20 14:40:00,2595.01,2597.21,2597.21,2591.42,33718300.0,960747520.0
2017-11-20 14:50:00,2597.66,2608.46,2609.44,2597.66,53380200.0,1430972416.0
2017-11-20 15:00:00,2608.04,2612.05,2612.54,2607.02,60310200.0,1479307264.0
2017-11-21 09:40:00,2606.22,2621.28,2623.14,2601.08,92480000.0,2287536384.0
2017-11-21 09:50:00,2621.34,2626.58,2626.58,2617.22,65223800.0,1766711808.0
2017-11-21 10:00:00,2626.47,2628.65,2631.25,2624.9,66051900.0,1544465664.0
2017-11-21 10:10:00,2628.73,2629.85,2632.78,2628.73,58029900.0,1413038080.0
2017-11-21 10:20:00,2630.28,2621.41,2630.28,2621.24,46837000.0,1089364480.0
2017-11-21 10:30:00,2621.46,2611.27,2621.48,2609.78,48331800.0,1193801216.0
2017-11-21 10:40:00,2610.95,2617.22,2619.41,2610.02,36978500.0,832978944.0
2017-11-21 10:50:00,2617.43,2607.39,2617.43,2607.38,32430000.0,783155200.0
2017-11-21 11:00:00,2607.03,2607.27,2607.9,2605.58,36512200.0,809389056.0
2017-11-21 11:10:00,2607.2,2600.36,2608.74,2599.93,36669200.0,858987520.0
2017-11-21 11:20:00,2600.65,2594.72,2600.92,2590.98,36578800.0,832686080.0
2017-11-21 11:30:00,2594.86,2600.18,2600.25,2594.69,20522500.0,455709696.0
2017-11-21 13:10:00,2600.25,2601.1,2601.68,2599.14,19781000.0,567376896.0
2017-11-21 13:20:00,2601.14,2608.75,2608.79,2601.14,23395600.0,680317952.0
2017-11-21 13:30:00,2608.6,2606.28,2608.68,2604.64,20285400.0,486645760.0
2017-11-21 13:40:00,2606.41,2602.63,2607.54,2602.55,27749500.0,647567360.0
2017-11-21 13:50:00,2602.48,2605.91,2606.15,2600.65,27286400.0,604587008.0
2017-11-21 14:00:00,2606.11,2607.09,2609.91,2605.56,24731400.0,657612800.0
2017-11-21 14:10:00,2607.29,2616.11,2616.4,2607.15,34667700.0,728029184.0
2017-11-21 14:20:00,2616.09,2608.38,2617.46,2607.73,27548300.0,651292672.0
2017-11-21 14:30:00,2608.31,2614.6,2615.01,2607.91,33312900.0,693618688.0
2017-11-21 14:40:00,2614.68,2615.91,2617.99,2614.54,31909700.0,674009088.0
2017-11-21 14:50:00,2616.52,2622.15,2622.15,2615.82,34591900.0,806494208.0
2017-11-21 15:00:00,2622.09,2622.34,2622.62,2620.22,52349400.0,1181773824.0
2017-11-22 09:40:00,2622.59,2621.38,2629.52,2619.08,70900400.0,1785690496.0
2017-11-22 09:50:00,2621.79,2615.65,2624.01,2612.56,62603500.0,1479818112.0
2017-11-22 10:00:00,2615.76,2620.13,2620.74,2615.76,51519000.0,1141510912.0
2017-11-22 10:10:00,2619.47,2624.49,2624.52,2615.92,44156700.0,968046080.0
2017-11-22 10:20:00,2624.56,2631.58,2632.1,2624.56,43357500.0,1080121344.0
2017-11-22 10:30:00,2631.45,2627.72,2631.61,2626.52,35188400.0,888070144.0
2017-11-22 10:40:00,2627.61,2628.87,2631.48,2627.4,34751900.0,752029696.0
2017-11-22 10:50:00,2628.48,2628.52,2630.4,2626.46,34952400.0,794873344.0
2017-11-22 11:00:00,2628.33,2623.16,2628.68,2623.12,23599800.0,546531328.0
2017-11-22 11:10:00,2623.35,2618.54,2623.95,2618.36,34286200.0,666493952.0
2017-11-22 11:20:00,2617.89,2633.18,2639.33,2617.52,70335400.0,1780109312.0
2017-11-22 11:30:00,2633.01,2631.5,2633.98,2631.27,31599300.0,768944128.0
2017-11-22 13:10:00,2631.66,2632.77,2633.01,2630.68,22399500.0,491657216.0
2017-11-22 13:20:00,2632.83,2629.3,2633.79,2628.53,23986200.0,536962048.0
2017-11-22 13:30:00,2629.23,2636.38,2636.81,2628.91,31862100.0,724073472.0
2017-11-22 13:40:00,2636.21,2633.5,2637.37,2632.54,34037000.0,861171712.0
2017-11-22 13:50:00,2633.75,2619.91,2634.59,2619.15,45521700.0,1077387264.0
2017-11-22 14:00:00,2620.01,2612.63,2622.07,2610.51,39168000.0,903794688.0
2017-11-22 14:10:00,2613.06,2614.78,2620.73,2613.06,30955800.0,697356288.0
2017-11-22 14:20:00,2614.61,2613.25,2614.65,2604.09,39303900.0,820310016.0
2017-11-22 14:30:00,2613.52,2620.4,2620.45,2613.16,24236700.0,549228544.0
2017-11-22 14:40:00,2620.7,2622.61,2625.28,2620.27,28643100.0,775690240.0
2017-11-22 14:50:00,2622.44,2624.11,2625.39,2620.84,38722900.0,900620288.0
2017-11-22 15:00:00,2623.99,2625.35,2625.64,2621.47,54211800.0,1200433152.0
2017-11-23 09:40:00,2618.67,2600.34,2618.67,2599.41,72062600.0,1732429056.0
2017-11-23 09:50:00,2600.47,2613.92,2616.66,2600.14,56800600.0,1503558912.0
2017-11-23 10:00:00,2613.74,2613.11,2616.73,2612.76,44649000.0,1252391936.0
2017-11-23 10:10:00,2612.7,2622.9,2622.94,2611.31,46746400.0,1316843520.0
2017-11-23 10:20:00,2622.51,2624.43,2624.43,2617.69,40144400.0,1197118976.0
2017-11-23 10:30:00,2623.94,2627.23,2628.06,2621.71,34224200.0,935073280.0
2017-11-23 10:40:00,2627.35,2622.95,2629.9,2622.27,30180400.0,768247296.0
2017-11-23 10:50:00,2622.73,2614.0,2623.2,2613.82,38592100.0,1021213696.0
2017-11-23 11:00:00,2614.11,2611.23,2619.89,2611.23,31156900.0,759258112.0
2017-11-23 11:10:00,2611.0,2604.04,2611.0,2603.39,41302000.0,992211968.0
2017-11-23 11:20:00,2604.08,2593.59,2604.08,2592.25,36824600.0,895233024.0
2017-11-23 11:30:00,2593.65,2586.61,2593.65,2586.5,31186700.0,744052736.0
2017-11-23 13:10:00,2586.7,2583.4,2586.7,2576.84,31937300.0,761516032.0
2017-11-23 13:20:00,2583.11,2588.24,2588.24,2581.96,20641500.0,510247936.0
2017-11-23 13:30:00,2588.63,2586.25,2594.75,2586.15,21729100.0,539188224.0
2017-11-23 13:40:00,2585.96,2581.01,2588.92,2581.01,18423900.0,466947072.0
2017-11-23 13:50:00,2580.7,2585.52,2585.62,2574.65,26722100.0,610396160.0
2017-11-23 14:00:00,2585.18,2593.41,2594.07,2582.61,20157000.0,452201472.0
2017-11-23 14:10:00,2593.12,2589.49,2593.26,2586.75,19328200.0,419321856.0
2017-11-23 14:20:00,2588.99,2576.28,2590.5,2575.6,25416100.0,605814784.0
2017-11-23 14:30:00,2576.13,2563.01,2580.54,2562.9,38727900.0,816771072.0
2017-11-23 14:40:00,2563.13,2547.05,2566.52,2546.85,68466600.0,1494233088.0
2017-11-23 14:50:00,2546.72,2534.31,2559.94,2534.31,71772000.0,1481035776.0
2017-11-23 15:00:00,2534.85,2535.6,2541.3,2533.28,89982200.0,1895718912.0
2017-11-24 09:40:00,2524.73,2531.05,2541.21,2520.53,70566600.0,1563146112.0
2017-11-24 09:50:00,2533.04,2545.75,2552.01,2533.04,49256400.0,1108223616.0
2017-11-24 10:00:00,2545.43,2540.44,2546.09,2537.17,39199200.0,946376192.0
2017-11-24 10:10:00,2540.76,2549.58,2549.58,2536.59,39213900.0,1051197952.0
2017-11-24 10:20:00,2549.44,2552.57,2556.62,2549.19,35536900.0,955216384.0
2017-11-24 10:30:00,2552.34,2549.09,2552.34,2544.38,27842900.0,675115008.0
2017-11-24 10:40:00,2549.35,2546.61,2551.07,2544.33,23126800.0,634459136.0
