datetime,open,close,high,low,volume,money
2019-06-25 10:20:00,756.27,764.09,767.37,756.02,264054900.0,3245345792.0
2019-06-25 10:30:00,764.29,761.43,764.37,760.76,111540600.0,1449048064.0
2019-06-25 10:40:00,761.49,757.9,761.62,757.32,92422300.0,1266092032.0
2019-06-25 10:50:00,757.85,756.71,758.2,756.39,75633700.0,1008137216.0
2019-06-25 11:00:00,756.67,750.0,756.78,750.0,147655700.0,1881737216.0
2019-06-25 11:10:00,749.86,749.89,751.02,746.82,136960700.0,1830706176.0
2019-06-25 11:20:00,749.98,747.16,750.18,747.16,70141500.0,911960064.0
2019-06-25 11:30:00,747.11,744.76,747.11,744.38,95133200.0,1291829248.0
2019-06-25 13:10:00,744.75,747.37,747.37,742.19,78721800.0,1026803712.0
2019-06-25 13:20:00,747.29,747.17,748.52,746.35,48561500.0,624257024.0
2019-06-25 13:30:00,747.12,747.84,750.09,746.98,50164400.0,687425536.0
2019-06-25 13:40:00,747.85,749.37,750.39,747.55,45589600.0,594556928.0
2019-06-25 13:50:00,749.48,753.69,753.69,747.51,66601200.0,862730240.0
2019-06-25 14:00:00,753.68,758.27,759.06,752.65,183492000.0,2527873024.0
2019-06-25 14:10:00,758.23,756.21,758.29,755.57,82033600.0,1169350656.0
2019-06-25 14:20:00,756.18,755.29,757.0,752.45,67569800.0,872275968.0
2019-06-25 14:30:00,755.27,754.99,755.39,754.16,46732800.0,599685120.0
2019-06-25 14:40:00,754.96,758.45,758.65,754.37,79869400.0,977215488.0
2019-06-25 14:50:00,758.63,765.97,766.24,758.53,242895200.0,3077183488.0
2019-06-25 15:00:00,766.01,763.19,766.18,763.18,179168200.0,2254925824.0
2019-06-26 09:40:00,746.36,745.76,747.99,742.13,399852100.0,5066055168.0
2019-06-26 09:50:00,745.71,752.08,752.34,745.59,136059700.0,1691477504.0
2019-06-26 10:00:00,752.0,750.79,754.08,750.79,106259600.0,1374400000.0
2019-06-26 10:10:00,750.85,750.54,751.74,748.98,87331700.0,1172223488.0
2019-06-26 10:20:00,750.54,751.4,753.1,750.34,50807300.0,632731648.0
2019-06-26 10:30:00,751.31,751.56,752.58,750.7,45125500.0,576133120.0
2019-06-26 10:40:00,751.54,753.77,755.5,751.36,64432500.0,823545856.0
2019-06-26 10:50:00,753.83,750.7,754.23,750.6,56495600.0,687285248.0
2019-06-26 11:00:00,750.8,749.93,750.81,749.41,53440700.0,656870400.0
2019-06-26 11:10:00,749.87,746.7,750.16,746.67,86794600.0,1023965184.0
2019-06-26 11:20:00,746.63,747.48,748.3,746.6,49883800.0,592575488.0
2019-06-26 11:30:00,747.42,748.32,749.39,747.33,31285300.0,354651136.0
2019-06-26 13:10:00,748.33,749.43,749.43,747.43,30545800.0,351436800.0
2019-06-26 13:20:00,749.38,748.7,750.14,748.63,28345200.0,345530368.0
2019-06-26 13:30:00,748.74,748.25,748.81,747.89,29447900.0,346509312.0
2019-06-26 13:40:00,748.28,747.62,748.28,746.75,41404200.0,444413952.0
2019-06-26 13:50:00,747.61,747.94,748.51,747.04,31759100.0,357085184.0
2019-06-26 14:00:00,748.07,748.64,749.27,747.81,28053600.0,340141056.0
2019-06-26 14:10:00,748.49,749.31,749.71,747.66,35128900.0,437025792.0
2019-06-26 14:20:00,749.31,750.32,750.63,748.86,34653900.0,409196544.0
2019-06-26 14:30:00,750.36,748.17,750.58,747.89,39985500.0,481236992.0
2019-06-26 14:40:00,748.26,748.45,749.04,747.46,41822300.0,508688384.0
2019-06-26 14:50:00,748.42,747.59,748.46,746.79,92207200.0,1042706432.0
2019-06-26 15:00:00,747.43,746.47,747.56,746.46,106378600.0,1217234944.0
2019-06-27 09:40:00,751.03,758.76,758.78,750.31,253521600.0,3402131712.0
2019-06-27 09:50:00,758.72,766.67,767.1,758.66,401872100.0,5659082496.0
2019-06-27 10:00:00,767.19,762.76,767.43,762.62,212201600.0,2866774016.0
2019-06-27 10:10:00,762.78,768.09,770.25,762.76,264981100.0,3433138176.0
2019-06-27 10:20:00,768.0,766.08,768.04,765.52,112539500.0,1523909632.0
2019-06-27 10:30:00,766.08,760.04,766.08,758.72,128189500.0,1647100928.0
2019-06-27 10:40:00,759.88,760.26,761.22,759.09,65704400.0,869734400.0
2019-06-27 10:50:00,760.36,760.57,761.23,760.28,35047800.0,455528448.0
2019-06-27 11:00:00,760.68,761.36,761.37,758.97,45899700.0,604059648.0
2019-06-27 11:10:00,761.26,761.9,762.14,761.1,36785700.0,478289920.0
2019-06-27 11:20:00,761.86,760.3,762.37,760.3,30522100.0,407011328.0
2019-06-27 11:30:00,760.34,760.43,760.77,759.03,34811300.0,466894848.0
2019-06-27 13:10:00,760.42,761.69,762.26,760.42,42243600.0,549615616.0
2019-06-27 13:20:00,761.58,762.22,762.35,760.09,45713200.0,627116032.0
2019-06-27 13:30:00,762.27,759.67,763.03,759.51,50502400.0,661657600.0
2019-06-27 13:40:00,759.62,759.49,759.99,758.28,41748000.0,540067840.0
2019-06-27 13:50:00,759.55,759.49,759.85,758.95,38322000.0,478806016.0
2019-06-27 14:00:00,759.52,758.22,759.59,758.16,48208400.0,630175744.0
2019-06-27 14:10:00,758.32,755.86,758.32,754.46,85137800.0,1128155136.0
2019-06-27 14:20:00,756.0,757.18,757.74,755.35,47107000.0,633014272.0
2019-06-27 14:30:00,757.21,756.65,757.36,756.35,40520400.0,558954496.0
2019-06-27 14:40:00,756.68,755.59,756.87,755.01,66969200.0,923801600.0
2019-06-27 14:50:00,755.66,757.19,757.33,755.6,68466800.0,887992320.0
2019-06-27 15:00:00,757.23,757.61,757.76,757.02,103630400.0,1307785216.0
2019-06-28 09:40:00,755.89,753.16,757.36,753.16,163339000.0,2235848192.0
2019-06-28 09:50:00,753.09,753.02,753.58,750.95,118400200.0,1530370560.0
2019-06-28 10:00:00,753.02,757.47,757.7,752.69,107209800.0,1357788160.0
2019-06-28 10:10:00,757.32,757.54,759.78,756.59,104468700.0,1344808960.0
2019-06-28 10:20:00,757.65,755.1,757.65,754.02,62602600.0,789787648.0
2019-06-28 10:30:00,755.1,753.87,755.32,752.45,52729500.0,659616256.0
2019-06-28 10:40:00,754.03,751.43,754.03,751.43,55526800.0,700869120.0
2019-06-28 10:50:00,751.45,753.54,753.72,751.28,56326400.0,709035008.0
2019-06-28 11:00:00,753.56,751.96,753.74,750.89,56058500.0,674664448.0
2019-06-28 11:10:00,751.74,750.12,751.74,749.05,64119000.0,802724864.0
2019-06-28 11:20:00,750.18,752.07,752.53,749.46,46669800.0,601279488.0
2019-06-28 11:30:00,752.17,752.91,753.2,751.74,39585700.0,524938240.0
2019-06-28 13:10:00,752.91,750.81,752.91,750.39,34462400.0,426101760.0
2019-06-28 13:20:00,750.86,753.16,753.46,750.53,32513200.0,424382464.0
2019-06-28 13:30:00,753.03,751.49,753.05,751.4,29176700.0,376433664.0
2019-06-28 13:40:00,751.33,752.05,752.05,750.84,28697300.0,371037184.0
2019-06-28 13:50:00,752.23,749.86,752.3,749.69,40748700.0,488683520.0
2019-06-28 14:00:00,749.85,750.71,751.12,749.44,48528400.0,619186176.0
2019-06-28 14:10:00,750.62,748.9,750.83,748.77,54551800.0,699936768.0
2019-06-28 14:20:00,748.93,750.76,750.91,747.93,55525900.0,714796032.0
2019-06-28 14:30:00,750.77,753.28,753.97,750.62,57752200.0,688358400.0
2019-06-28 14:40:00,753.19,755.89,756.53,753.12,95959900.0,1199720448.0
2019-06-28 14:50:00,755.82,755.15,756.59,754.96,86791600.0,1101778944.0
2019-06-28 15:00:00,755.23,754.98,755.58,754.33,115974300.0,1483425792.0
2019-07-01 09:40:00,779.98,770.69,782.09,770.06,617322500.0,8062694400.0
2019-07-01 09:50:00,770.87,772.99,774.66,770.59,194633000.0,2529946624.0
2019-07-01 10:00:00,773.33,773.52,777.68,772.44,208206800.0,2721771520.0
2019-07-01 10:10:00,773.76,774.52,775.21,773.01,105498300.0,1334851584.0
2019-07-01 10:20:00,774.42,779.23,779.23,774.42,221962400.0,2849767424.0
2019-07-01 10:30:00,779.2,776.35,779.87,776.3,136712100.0,1705996288.0
2019-07-01 10:40:00,776.36,774.51,776.36,774.39,94907000.0,1323880448.0
2019-07-01 10:50:00,774.16,775.21,775.65,774.04,70669500.0,945864704.0
2019-07-01 11:00:00,775.2,776.36,776.4,774.66,61268000.0,838330368.0
2019-07-01 11:10:00,776.41,776.74,777.6,776.34,67290800.0,909029376.0
2019-07-01 11:20:00,776.65,776.03,777.18,776.03,49525600.0,624867328.0
2019-07-01 11:30:00,775.95,773.77,775.95,773.58,55855600.0,692420608.0
2019-07-01 13:10:00,773.76,772.56,774.15,772.56,58656400.0,778217472.0
2019-07-01 13:20:00,772.64,772.98,773.4,772.45,41093600.0,525197312.0
2019-07-01 13:30:00,772.82,771.82,773.1,771.43,60347400.0,793976832.0
2019-07-01 13:40:00,771.81,768.93,771.81,768.78,87149600.0,1224587264.0
2019-07-01 13:50:00,768.86,769.89,770.25,768.77,57273000.0,717854720.0
2019-07-01 14:00:00,769.87,769.09,770.11,769.05,54688400.0,705286144.0
2019-07-01 14:10:00,769.06,770.64,771.12,768.87,72372600.0,943271936.0
2019-07-01 14:20:00,770.6,770.71,771.78,770.45,67216400.0,857010176.0
2019-07-01 14:30:00,770.72,770.1,771.17,769.93,58219000.0,759435264.0
2019-07-01 14:40:00,769.89,768.71,770.25,768.26,82268600.0,1087315968.0
2019-07-01 14:50:00,768.86,770.31,770.51,768.75,87161000.0,1103417344.0
2019-07-01 15:00:00,770.36,771.91,771.92,770.31,129800400.0,1611812864.0
2019-07-02 09:40:00,768.72,766.2,768.72,765.74,215903000.0,2865334272.0
2019-07-02 09:50:00,766.11,765.91,766.48,765.29,146294400.0,1925654528.0
2019-07-02 10:00:00,766.07,767.23,767.85,765.43,141781900.0,1661795328.0
2019-07-02 10:10:00,766.99,764.96,767.24,764.5,107157100.0,1322587648.0
2019-07-02 10:20:00,764.88,765.85,765.85,763.97,84458100.0,1043986944.0
2019-07-02 10:30:00,765.55,766.39,766.84,765.55,65786100.0,787078144.0
2019-07-02 10:40:00,766.4,767.65,768.87,766.31,90552400.0,1146559488.0
2019-07-02 10:50:00,767.75,767.62,767.9,766.8,51583400.0,677033984.0
2019-07-02 11:00:00,767.66,766.42,767.71,766.05,44639000.0,580654080.0
2019-07-02 11:10:00,766.38,765.38,766.38,765.06,41705900.0,534360064.0
2019-07-02 11:20:00,765.51,765.51,765.73,764.74,37172400.0,471339008.0
2019-07-02 11:30:00,765.56,766.23,766.66,765.55,30517500.0,417243136.0
2019-07-02 13:10:00,766.24,766.44,767.85,766.24,46579400.0,615642112.0
2019-07-02 13:20:00,766.42,765.04,766.58,764.93,39492600.0,483366912.0
2019-07-02 13:30:00,765.0,763.64,765.19,763.44,66854100.0,822952960.0
2019-07-02 13:40:00,763.46,764.02,764.04,762.97,47211900.0,580275200.0
2019-07-02 13:50:00,763.91,763.75,764.31,763.38,32543500.0,401405952.0
2019-07-02 14:00:00,763.8,762.8,764.13,762.8,36437000.0,487584768.0
2019-07-02 14:10:00,762.77,763.14,763.23,762.05,48838100.0,656766976.0
2019-07-02 14:20:00,763.1,764.31,764.65,763.1,42564500.0,545640448.0
2019-07-02 14:30:00,764.24,765.3,765.34,763.52,44082500.0,532271104.0
2019-07-02 14:40:00,765.31,765.8,767.15,765.26,65099300.0,846258176.0
2019-07-02 14:50:00,765.77,764.28,765.85,764.15,66604700.0,833609728.0
2019-07-02 15:00:00,764.31,764.58,764.59,764.09,87530000.0,1136926720.0
2019-07-03 09:40:00,762.05,757.21,762.05,756.55,156602500.0,2054738688.0
2019-07-03 09:50:00,757.09,756.02,758.67,756.02,110198900.0,1549053184.0
2019-07-03 10:00:00,755.95,752.8,755.95,752.43,135410000.0,1785458176.0
2019-07-03 10:10:00,752.85,752.78,753.24,751.63,90779000.0,1215187456.0
2019-07-03 10:20:00,752.59,753.58,753.68,752.21,54341000.0,702880768.0
2019-07-03 10:30:00,753.56,750.94,753.65,750.94,65332400.0,847326720.0
2019-07-03 10:40:00,751.14,749.89,751.14,749.83,71993200.0,956381696.0
2019-07-03 10:50:00,749.86,749.51,749.89,747.37,88471400.0,1168602112.0
2019-07-03 11:00:00,749.55,748.97,750.16,748.84,42306200.0,553349120.0
2019-07-03 11:10:00,748.9,751.75,751.86,748.81,41180600.0,565888000.0
2019-07-03 11:20:00,751.71,750.43,751.71,750.02,35213600.0,441204736.0
2019-07-03 11:30:00,750.43,750.51,751.01,749.87,25890900.0,342834176.0
2019-07-03 13:10:00,750.61,749.1,750.61,748.98,32299600.0,430225408.0
2019-07-03 13:20:00,749.26,750.7,751.14,749.06,27731200.0,356249600.0
2019-07-03 13:30:00,750.71,749.66,750.8,749.53,34429700.0,424307712.0
2019-07-03 13:40:00,749.7,749.0,750.05,748.38,42967200.0,554389504.0
2019-07-03 13:50:00,748.9,748.82,749.27,747.97,43535200.0,543398912.0
2019-07-03 14:00:00,748.71,749.2,749.23,747.7,50534000.0,612308992.0
2019-07-03 14:10:00,749.07,748.27,749.21,748.25,33702900.0,450096128.0
2019-07-03 14:20:00,748.36,751.45,751.64,747.87,70271100.0,893196288.0
2019-07-03 14:30:00,751.5,748.88,751.88,748.0,69958400.0,941708288.0
2019-07-03 14:40:00,748.78,748.45,749.05,747.58,59949700.0,782551040.0
2019-07-03 14:50:00,748.33,749.44,749.73,748.28,61280500.0,824002560.0
2019-07-03 15:00:00,749.41,750.94,751.03,749.23,96221100.0,1245112320.0
2019-07-04 09:40:00,752.29,754.48,755.59,752.29,170910100.0,2175942400.0
2019-07-04 09:50:00,754.41,759.84,761.54,754.19,204247300.0,2350856448.0
2019-07-04 10:00:00,759.93,757.62,760.13,757.22,172570500.0,1843666432.0
2019-07-04 10:10:00,757.66,755.49,757.75,754.6,92692500.0,1093554176.0
2019-07-04 10:20:00,755.5,755.33,756.27,754.44,49363500.0,594273792.0
2019-07-04 10:30:00,755.35,756.23,757.09,755.25,57851700.0,603620352.0
2019-07-04 10:40:00,756.28,754.17,756.67,754.17,47080800.0,545677312.0
2019-07-04 10:50:00,754.35,751.69,754.42,751.37,60838900.0,745554944.0
2019-07-04 11:00:00,751.71,751.65,752.22,750.3,50097400.0,598397952.0
2019-07-04 11:10:00,751.77,751.95,752.25,750.6,32999900.0,411369472.0
2019-07-04 11:20:00,751.93,751.8,752.61,751.68,22611400.0,263604224.0
2019-07-04 11:30:00,751.58,751.1,751.82,750.88,26249000.0,308243456.0
2019-07-04 13:10:00,751.08,750.92,751.9,750.83,29108700.0,334161920.0
2019-07-04 13:20:00,750.96,751.38,751.38,749.98,29539700.0,359005184.0
2019-07-04 13:30:00,751.43,751.55,751.9,750.84,25227400.0,290287616.0
2019-07-04 13:40:00,751.76,751.91,752.66,751.33,23991700.0,287490048.0
2019-07-04 13:50:00,751.85,752.15,752.66,751.25,25239700.0,316480512.0
2019-07-04 14:00:00,752.11,752.55,752.65,751.89,23636700.0,294198272.0
2019-07-04 14:10:00,752.62,749.95,752.63,749.74,41828700.0,521638912.0
2019-07-04 14:20:00,749.83,747.86,750.63,747.86,52391600.0,644017152.0
2019-07-04 14:30:00,747.69,747.26,748.44,746.89,75820100.0,901449728.0
2019-07-04 14:40:00,747.31,747.31,748.03,746.02,66600600.0,803410944.0
2019-07-04 14:50:00,747.3,749.57,750.03,747.19,66959100.0,809623552.0
2019-07-04 15:00:00,749.59,751.67,751.67,749.27,100570000.0,1234994176.0
2019-07-05 09:40:00,751.97,750.03,752.63,748.48,149380800.0,1716875264.0
2019-07-05 09:50:00,749.97,747.43,750.23,746.79,79989900.0,983657216.0
2019-07-05 10:00:00,747.31,745.43,749.05,745.24,72822400.0,888140544.0
2019-07-05 10:10:00,745.33,746.73,747.3,745.11,59644500.0,729599488.0
2019-07-05 10:20:00,746.7,747.97,748.14,745.23,55516300.0,662910976.0
2019-07-05 10:30:00,747.89,749.82,749.82,747.87,45454800.0,543739904.0
2019-07-05 10:40:00,749.84,753.15,754.1,749.84,98990300.0,1192316416.0
2019-07-05 10:50:00,752.95,751.48,754.56,751.47,68869800.0,789653504.0
2019-07-05 11:00:00,751.42,750.4,752.47,750.1,34139800.0,434414592.0
2019-07-05 11:10:00,750.49,749.94,751.38,749.64,29599300.0,350981632.0
2019-07-05 11:20:00,749.67,748.73,749.87,748.73,27485100.0,335873024.0
2019-07-05 11:30:00,748.63,749.32,749.42,748.05,20212300.0,257900544.0
2019-07-05 13:10:00,749.26,749.74,750.22,749.26,21392400.0,246958080.0
2019-07-05 13:20:00,749.59,749.53,750.82,749.53,23005500.0,272374784.0
2019-07-05 13:30:00,749.52,750.98,751.96,749.48,27529800.0,349543424.0
2019-07-05 13:40:00,751.07,751.58,752.78,750.45,37031600.0,463316992.0
2019-07-05 13:50:00,751.37,750.53,751.6,750.25,28915500.0,340698112.0
2019-07-05 14:00:00,750.33,751.85,751.85,750.08,32586400.0,404873216.0
2019-07-05 14:10:00,751.81,750.87,752.3,750.75,33817000.0,430650368.0
2019-07-05 14:20:00,750.9,751.15,751.29,750.23,32127100.0,391917568.0
2019-07-05 14:30:00,751.14,751.44,751.68,750.89,41005100.0,500047872.0
2019-07-05 14:40:00,751.53,750.91,752.31,750.88,50039800.0,601298944.0
2019-07-05 14:50:00,750.89,750.46,750.91,750.2,66414400.0,766846976.0
2019-07-05 15:00:00,750.29,750.8,750.8,750.09,100146300.0,1133274112.0
2019-07-08 09:40:00,748.78,748.85,749.84,746.57,166894500.0,1952784794.0
2019-07-08 09:50:00,748.67,749.76,751.52,748.16,171266600.0,2043356195.0
2019-07-08 10:00:00,749.63,744.93,750.21,744.69,123738100.0,1416818327.0
2019-07-08 10:10:00,744.9,743.71,744.9,742.41,106821700.0,1242664315.0
2019-07-08 10:20:00,743.84,739.84,743.84,739.83,83242800.0,954021177.0
2019-07-08 10:30:00,740.04,736.0,740.04,736.0,120913400.0,1367306819.0
2019-07-08 10:40:00,736.07,735.31,736.07,732.67,112552300.0,1264017146.0
2019-07-08 10:50:00,735.25,732.68,735.9,732.68,62514900.0,707309931.0
2019-07-08 11:00:00,732.92,730.28,732.92,726.49,125572400.0,1416862229.0
2019-07-08 11:10:00,730.27,732.09,732.22,729.95,55246100.0,632886948.0
2019-07-08 11:20:00,732.41,739.4,739.79,732.21,100874200.0,1196570551.0
2019-07-08 11:30:00,739.48,736.25,740.52,736.19,84766700.0,1017756422.0
2019-07-08 13:10:00,736.2,735.49,736.49,734.55,32712300.0,379639694.0
2019-07-08 13:20:00,735.39,733.35,735.95,733.27,32395400.0,384042363.0
2019-07-08 13:30:00,733.08,734.52,734.86,733.08,29522300.0,353312130.0
2019-07-08 13:40:00,734.49,732.91,734.65,732.89,26276600.0,306443269.0
2019-07-08 13:50:00,733.02,731.45,733.3,731.4,36632000.0,396080813.0
2019-07-08 14:00:00,731.69,731.99,732.16,730.4,39633500.0,449372692.0
2019-07-08 14:10:00,731.98,734.68,734.68,731.87,27956000.0,314316989.0
2019-07-08 14:20:00,734.57,732.82,735.05,732.59,30982400.0,359916370.0
2019-07-08 14:30:00,732.76,735.18,735.18,732.04,37544300.0,439510934.0
2019-07-08 14:40:00,735.24,736.1,737.08,734.95,49236600.0,578086890.0
2019-07-08 14:50:00,736.07,733.64,736.07,733.54,55042000.0,628769710.0
2019-07-08 15:00:00,733.51,731.31,733.81,731.31,102122200.0,1179839662.0
2019-07-09 09:40:00,733.67,735.19,738.0,733.67,172794400.0,1952945152.0
2019-07-09 09:50:00,735.02,732.55,735.02,731.0,117176200.0,1324166400.0
2019-07-09 10:00:00,732.41,734.01,734.92,731.6,85719000.0,927913984.0
2019-07-09 10:10:00,733.76,731.66,733.93,731.66,52409300.0,591239936.0
2019-07-09 10:20:00,731.62,730.13,731.62,729.76,60700200.0,685258752.0
2019-07-09 10:30:00,730.07,729.89,731.53,729.89,35709900.0,395859456.0
2019-07-09 10:40:00,729.73,731.56,732.4,729.73,32384500.0,355284480.0
2019-07-09 10:50:00,731.58,730.52,731.63,730.23,26025200.0,281513472.0
2019-07-09 11:00:00,730.5,729.36,730.53,729.06,40728300.0,448761856.0
2019-07-09 11:10:00,729.34,728.0,729.37,726.87,73276300.0,841216000.0
2019-07-09 11:20:00,728.17,726.1,728.19,726.1,50423900.0,571124224.0
2019-07-09 11:30:00,726.1,727.37,728.19,724.9,55154200.0,602277888.0
2019-07-09 13:10:00,727.37,729.12,729.53,727.17,30964600.0,354004992.0
2019-07-09 13:20:00,729.02,729.24,729.59,728.88,21530100.0,258422784.0
2019-07-09 13:30:00,729.33,727.91,729.41,727.75,24483900.0,276301824.0
2019-07-09 13:40:00,727.91,729.07,729.51,727.6,24510900.0,294694912.0
2019-07-09 13:50:00,729.18,728.54,729.46,728.41,22797200.0,259248128.0
2019-07-09 14:00:00,728.5,731.42,731.42,728.09,44532000.0,482765824.0
2019-07-09 14:10:00,731.38,734.76,736.73,731.38,175297700.0,1887273984.0
2019-07-09 14:20:00,734.75,737.3,737.3,734.69,74154600.0,828404736.0
2019-07-09 14:30:00,737.31,738.2,740.24,736.85,122994700.0,1399777280.0
2019-07-09 14:40:00,738.29,736.93,739.13,736.43,64841400.0,726275072.0
2019-07-09 14:50:00,736.95,737.11,737.11,736.19,56421100.0,670183424.0
2019-07-09 15:00:00,737.15,736.87,737.15,736.09,85477300.0,964415488.0
2019-07-10 09:40:00,737.65,734.73,738.44,734.73,137159900.0,1536505600.0
2019-07-10 09:50:00,734.49,735.01,735.29,732.24,95941200.0,1060850944.0
2019-07-10 10:00:00,735.07,732.74,735.21,731.91,76170300.0,882302464.0
2019-07-10 10:10:00,732.74,736.71,737.16,731.86,86200800.0,973986304.0
2019-07-10 10:20:00,736.68,735.26,736.87,734.68,48002200.0,554418688.0
2019-07-10 10:30:00,735.38,735.34,735.93,734.34,35136000.0,400022528.0
2019-07-10 10:40:00,735.38,735.64,737.03,735.26,39236000.0,463815680.0
2019-07-10 10:50:00,735.5,739.11,740.52,735.16,108482400.0,1161267200.0
2019-07-10 11:00:00,739.21,743.33,743.33,738.86,118404400.0,1297606656.0
2019-07-10 11:10:00,743.25,741.78,743.66,741.57,86368200.0,942580224.0
2019-07-10 11:20:00,741.95,740.43,742.21,739.97,40544300.0,452608000.0
2019-07-10 11:30:00,740.31,740.7,740.78,739.26,28276600.0,313431040.0
2019-07-10 13:10:00,740.7,739.73,741.24,739.14,26681500.0,290954240.0
2019-07-10 13:20:00,739.81,740.44,740.46,739.42,21796000.0,241887232.0
2019-07-10 13:30:00,740.39,739.97,740.64,739.67,24196000.0,284314624.0
2019-07-10 13:40:00,739.91,738.14,739.91,737.67,35539300.0,421196800.0
2019-07-10 13:50:00,738.11,736.9,738.6,736.75,38259700.0,427363328.0
2019-07-10 14:00:00,736.91,736.91,737.32,735.77,38829600.0,460338176.0
2019-07-10 14:10:00,736.74,736.96,737.02,736.05,31855100.0,384049152.0
2019-07-10 14:20:00,736.97,735.72,737.61,735.72,33806800.0,393117696.0
2019-07-10 14:30:00,735.81,735.39,736.12,735.13,46564200.0,525298688.0
2019-07-10 14:40:00,735.31,733.41,735.43,732.8,89116100.0,1014564864.0
2019-07-10 14:50:00,733.45,733.56,733.61,731.8,91760200.0,997099520.0
2019-07-10 15:00:00,733.5,735.39,735.39,733.31,87747700.0,960236544.0
2019-07-11 09:40:00,739.8,740.82,742.78,739.42,178105100.0,2050932827.0
2019-07-11 09:50:00,740.8,744.6,744.87,740.01,127710600.0,1393019398.0
2019-07-11 10:00:00,744.5,745.64,747.74,744.38,155734200.0,1871894202.0
