datetime,open,close,high,low,volume,money
2021-09-30 13:50:00,1083.99,1084.68,1085.31,1083.71,19612500.0,198257177.0
2021-09-30 14:00:00,1084.78,1085.15,1085.76,1084.48,21300800.0,208726665.0
2021-09-30 14:10:00,1085.29,1086.92,1087.16,1084.46,24708400.0,246209999.0
2021-09-30 14:20:00,1086.97,1087.6,1087.85,1086.68,22876300.0,236582060.0
2021-09-30 14:30:00,1087.75,1087.21,1088.04,1086.51,22960500.0,238125528.0
2021-09-30 14:40:00,1087.17,1087.26,1087.72,1086.35,30077700.0,297613584.0
2021-09-30 14:50:00,1087.18,1086.28,1087.45,1085.89,40489300.0,403985673.0
2021-09-30 15:00:00,1086.0,1085.22,1086.19,1085.0,59979800.0,582719444.0
2021-10-08 09:40:00,1097.88,1096.46,1098.89,1093.88,165214900.0,1434114928.0
2021-10-08 09:50:00,1096.38,1095.27,1099.86,1095.27,92864400.0,798169127.0
2021-10-08 10:00:00,1095.36,1095.57,1096.42,1093.75,88616400.0,687020472.0
2021-10-08 10:10:00,1095.27,1098.7,1099.4,1093.68,86533500.0,626282355.0
2021-10-08 10:20:00,1098.75,1099.36,1099.75,1097.78,56806200.0,410645510.0
2021-10-08 10:30:00,1099.44,1099.09,1100.17,1098.28,54088500.0,437321057.0
2021-10-08 10:40:00,1099.16,1102.79,1103.06,1099.16,45996700.0,394427590.0
2021-10-08 10:50:00,1102.62,1104.33,1104.69,1102.28,47745700.0,437397270.0
2021-10-08 11:00:00,1104.51,1106.54,1106.87,1104.51,52143300.0,451780918.0
2021-10-08 11:10:00,1106.56,1109.43,1110.23,1106.42,41774100.0,397468908.0
2021-10-08 11:20:00,1109.55,1107.81,1110.19,1106.99,31278700.0,307263584.0
2021-10-08 11:30:00,1108.05,1106.33,1108.59,1106.28,25448600.0,243780012.0
2021-10-08 13:10:00,1106.12,1105.34,1106.58,1104.51,29965000.0,289835888.0
2021-10-08 13:20:00,1105.16,1107.56,1107.88,1104.84,35947500.0,296766339.0
2021-10-08 13:30:00,1107.46,1109.12,1109.81,1107.11,27573200.0,288166727.0
2021-10-08 13:40:00,1109.25,1111.03,1111.14,1109.22,24456000.0,266787126.0
2021-10-08 13:50:00,1110.96,1112.14,1112.42,1109.83,28160300.0,313769927.0
2021-10-08 14:00:00,1112.12,1110.99,1112.67,1110.47,23208300.0,241262043.0
2021-10-08 14:10:00,1111.09,1110.9,1112.02,1110.05,22134000.0,239267258.0
2021-10-08 14:20:00,1110.68,1111.48,1112.34,1110.68,25979300.0,284833194.0
2021-10-08 14:30:00,1111.48,1111.75,1112.09,1110.73,30488100.0,302290417.0
2021-10-08 14:40:00,1111.48,1112.78,1113.55,1111.48,34155800.0,327677152.0
2021-10-08 14:50:00,1112.49,1112.65,1113.12,1111.86,39382500.0,406764687.0
2021-10-08 15:00:00,1112.46,1113.4,1113.4,1112.31,51926000.0,497777243.0
2021-10-11 09:40:00,1118.65,1121.18,1121.21,1112.53,150344600.0,1495714407.0
2021-10-11 09:50:00,1121.54,1115.07,1121.72,1114.96,90918000.0,928974621.0
2021-10-11 10:00:00,1115.25,1112.67,1115.91,1112.67,66883800.0,696833560.0
2021-10-11 10:10:00,1112.89,1110.75,1112.89,1108.82,48248700.0,486471711.0
2021-10-11 10:20:00,1110.77,1110.7,1111.42,1108.81,36076300.0,341399030.0
2021-10-11 10:30:00,1110.52,1110.15,1111.34,1109.34,30523200.0,296912477.0
2021-10-11 10:40:00,1110.15,1108.11,1110.46,1107.65,31404300.0,301524009.0
2021-10-11 10:50:00,1107.86,1109.25,1110.2,1107.12,23922400.0,241553887.0
2021-10-11 11:00:00,1109.22,1110.19,1110.45,1108.95,30142000.0,274590272.0
2021-10-11 11:10:00,1110.32,1110.05,1111.4,1109.68,24785100.0,232621241.0
2021-10-11 11:20:00,1110.13,1110.67,1112.77,1110.13,24592300.0,246569546.0
2021-10-11 11:30:00,1110.77,1111.34,1111.88,1109.74,20462300.0,222938668.0
2021-10-11 13:10:00,1111.68,1116.22,1116.46,1111.68,36325100.0,436092353.0
2021-10-11 13:20:00,1116.27,1124.26,1124.42,1115.92,50994600.0,617139292.0
2021-10-11 13:30:00,1124.7,1126.21,1128.08,1124.7,60028800.0,743152103.0
2021-10-11 13:40:00,1126.07,1125.24,1126.25,1123.63,41128300.0,552262909.0
2021-10-11 13:50:00,1125.15,1124.69,1126.2,1124.49,29560300.0,354785085.0
2021-10-11 14:00:00,1124.82,1123.76,1125.03,1123.32,29416100.0,345173375.0
2021-10-11 14:10:00,1123.53,1122.05,1124.53,1121.79,22152400.0,264152100.0
2021-10-11 14:20:00,1121.93,1121.25,1122.33,1121.13,24303000.0,260106033.0
2021-10-11 14:30:00,1121.28,1120.87,1121.87,1120.43,23887200.0,256989238.0
2021-10-11 14:40:00,1120.97,1118.15,1121.27,1117.96,33921700.0,352219373.0
2021-10-11 14:50:00,1118.16,1118.11,1118.49,1117.35,36525200.0,394347819.0
2021-10-11 15:00:00,1117.79,1118.5,1118.97,1117.79,49026100.0,498256689.0
2021-10-12 09:40:00,1113.73,1104.28,1113.73,1104.11,94864900.0,1192238718.0
2021-10-12 09:50:00,1104.61,1104.11,1105.76,1102.47,64594600.0,757355077.0
2021-10-12 10:00:00,1104.14,1104.32,1106.53,1102.04,52951200.0,572565658.0
2021-10-12 10:10:00,1103.95,1102.04,1106.6,1102.04,57511500.0,571141461.0
2021-10-12 10:20:00,1102.33,1101.33,1102.76,1100.82,45544900.0,514750929.0
2021-10-12 10:30:00,1101.48,1099.45,1102.14,1097.4,37088200.0,419458418.0
2021-10-12 10:40:00,1099.59,1098.09,1100.25,1097.88,47577900.0,424338622.0
2021-10-12 10:50:00,1098.19,1097.57,1098.77,1096.56,36268300.0,360505017.0
2021-10-12 11:00:00,1097.68,1095.3,1098.13,1094.85,28581200.0,297465855.0
2021-10-12 11:10:00,1095.68,1095.59,1097.66,1094.95,23949400.0,272341648.0
2021-10-12 11:20:00,1095.55,1091.92,1095.61,1091.67,29003100.0,296782752.0
2021-10-12 11:30:00,1091.8,1091.64,1091.88,1089.77,25660200.0,289795426.0
2021-10-12 13:10:00,1091.58,1090.5,1092.3,1090.16,22247500.0,241642850.0
2021-10-12 13:20:00,1090.14,1087.65,1090.2,1087.49,32343500.0,324133656.0
2021-10-12 13:30:00,1087.52,1086.44,1088.59,1086.35,29780300.0,298205767.0
2021-10-12 13:40:00,1086.39,1084.46,1086.39,1083.56,35378300.0,372979424.0
2021-10-12 13:50:00,1084.42,1084.42,1084.6,1080.64,46475900.0,416116681.0
2021-10-12 14:00:00,1084.31,1083.94,1085.84,1083.25,23308500.0,236150931.0
2021-10-12 14:10:00,1083.66,1081.94,1083.96,1081.94,26535600.0,257288498.0
2021-10-12 14:20:00,1082.1,1080.5,1082.97,1080.35,28145200.0,293495502.0
2021-10-12 14:30:00,1080.37,1082.56,1083.07,1079.81,30065400.0,300648107.0
2021-10-12 14:40:00,1082.56,1082.51,1083.25,1080.77,29794700.0,318565321.0
2021-10-12 14:50:00,1082.44,1085.94,1086.15,1082.09,35464300.0,376886179.0
2021-10-12 15:00:00,1085.67,1087.38,1087.52,1085.67,47382300.0,468166018.0
2021-10-13 09:40:00,1089.66,1090.26,1095.14,1086.49,77889600.0,840938056.0
2021-10-13 09:50:00,1090.27,1087.18,1090.74,1086.36,62306100.0,697915862.0
2021-10-13 10:00:00,1087.02,1086.47,1087.25,1084.2,49624500.0,530057426.0
2021-10-13 10:10:00,1086.38,1083.82,1086.71,1081.51,39521800.0,393446555.0
2021-10-13 10:20:00,1083.54,1085.31,1086.81,1083.13,29597600.0,293853536.0
2021-10-13 10:30:00,1085.13,1083.28,1085.35,1082.76,28159600.0,263377739.0
2021-10-13 10:40:00,1083.16,1081.69,1083.55,1081.36,27265000.0,283137768.0
2021-10-13 10:50:00,1081.86,1081.61,1083.02,1080.96,23889300.0,251287538.0
2021-10-13 11:00:00,1081.77,1080.85,1082.12,1080.61,22853500.0,223267957.0
2021-10-13 11:10:00,1080.63,1082.23,1082.28,1080.07,20764500.0,192385875.0
2021-10-13 11:20:00,1082.31,1082.71,1083.04,1080.59,20449900.0,186750673.0
2021-10-13 11:30:00,1082.84,1085.68,1086.07,1082.44,23680500.0,215620106.0
2021-10-13 13:10:00,1085.69,1093.5,1093.57,1085.69,49743900.0,453673053.0
2021-10-13 13:20:00,1093.46,1092.03,1093.81,1091.5,39464700.0,354919386.0
2021-10-13 13:30:00,1092.05,1092.05,1092.39,1091.57,21527600.0,208847708.0
2021-10-13 13:40:00,1091.95,1092.09,1092.29,1090.99,20615000.0,200804830.0
2021-10-13 13:50:00,1091.8,1092.89,1093.01,1091.33,27052400.0,255177706.0
2021-10-13 14:00:00,1092.86,1092.88,1094.43,1092.27,27893200.0,254075092.0
2021-10-13 14:10:00,1092.49,1092.11,1093.16,1092.04,23177100.0,228236442.0
2021-10-13 14:20:00,1092.08,1093.54,1094.28,1092.08,24446600.0,215921678.0
2021-10-13 14:30:00,1093.74,1094.52,1094.76,1093.5,24984600.0,236424523.0
2021-10-13 14:40:00,1094.48,1093.91,1095.1,1092.27,33854000.0,357523048.0
2021-10-13 14:50:00,1094.02,1094.56,1094.99,1093.66,34188800.0,346442052.0
2021-10-13 15:00:00,1094.76,1094.35,1094.8,1093.4,47969000.0,468020512.0
2021-10-14 09:40:00,1090.94,1089.43,1091.15,1086.82,75662900.0,772607597.0
2021-10-14 09:50:00,1089.46,1093.23,1093.26,1088.29,56959900.0,606570836.0
2021-10-14 10:00:00,1093.05,1094.25,1094.35,1092.53,54317200.0,579479559.0
2021-10-14 10:10:00,1094.46,1094.16,1094.96,1092.57,63960600.0,582720121.0
2021-10-14 10:20:00,1094.24,1096.14,1097.1,1094.15,40868400.0,407630857.0
2021-10-14 10:30:00,1095.97,1098.7,1099.74,1095.43,42692800.0,482465123.0
2021-10-14 10:40:00,1098.48,1095.71,1098.84,1095.39,43236500.0,436093860.0
2021-10-14 10:50:00,1095.45,1098.11,1098.32,1095.28,36429200.0,422551485.0
2021-10-14 11:00:00,1098.03,1098.35,1099.49,1097.51,38729000.0,391651982.0
2021-10-14 11:10:00,1098.53,1097.34,1098.95,1096.87,31201800.0,265016148.0
2021-10-14 11:20:00,1097.44,1097.05,1097.86,1096.72,27110800.0,245639153.0
2021-10-14 11:30:00,1096.93,1097.56,1097.99,1096.38,25151600.0,283579575.0
2021-10-14 13:10:00,1097.46,1097.94,1098.96,1096.92,27401900.0,282491866.0
2021-10-14 13:20:00,1097.96,1099.52,1100.35,1097.78,33910100.0,260180381.0
2021-10-14 13:30:00,1099.74,1097.62,1099.97,1097.32,27025300.0,241601255.0
2021-10-14 13:40:00,1097.64,1096.21,1097.64,1095.92,28471800.0,244472501.0
2021-10-14 13:50:00,1096.24,1096.48,1096.59,1095.34,25411200.0,245441501.0
2021-10-14 14:00:00,1096.37,1096.93,1097.56,1096.2,28340100.0,300749635.0
2021-10-14 14:10:00,1096.85,1098.84,1099.18,1096.85,28135200.0,259210119.0
2021-10-14 14:20:00,1098.79,1098.01,1098.95,1097.64,20137600.0,201752209.0
2021-10-14 14:30:00,1097.85,1099.37,1099.57,1097.59,25608300.0,286991704.0
2021-10-14 14:40:00,1099.23,1097.73,1100.26,1097.45,27911700.0,278643632.0
2021-10-14 14:50:00,1097.8,1096.91,1098.22,1096.9,29119200.0,287740656.0
2021-10-14 15:00:00,1097.09,1097.18,1097.9,1096.72,49636900.0,436100382.0
2021-10-15 09:40:00,1095.2,1100.96,1100.96,1092.89,215377700.0,1930529655.0
2021-10-15 09:50:00,1100.85,1094.28,1100.87,1093.35,113771600.0,1123237753.0
2021-10-15 10:00:00,1094.66,1096.13,1096.17,1091.3,90430800.0,766093875.0
2021-10-15 10:10:00,1096.04,1094.74,1097.21,1094.15,63884000.0,574732424.0
2021-10-15 10:20:00,1094.77,1096.03,1096.25,1094.53,48089700.0,390515749.0
2021-10-15 10:30:00,1095.85,1094.32,1097.31,1094.18,45990100.0,429362320.0
2021-10-15 10:40:00,1094.7,1093.89,1095.08,1093.32,40872200.0,432279531.0
2021-10-15 10:50:00,1094.07,1092.14,1094.16,1091.6,37852000.0,351734844.0
2021-10-15 11:00:00,1092.13,1090.46,1092.33,1090.35,27699600.0,300116464.0
2021-10-15 11:10:00,1090.53,1093.2,1093.2,1090.48,27885400.0,301660897.0
2021-10-15 11:20:00,1092.79,1092.31,1093.9,1092.02,25650800.0,253625006.0
2021-10-15 11:30:00,1092.27,1092.05,1093.03,1090.85,27334600.0,265959087.0
2021-10-15 13:10:00,1091.99,1092.18,1092.9,1089.97,34975500.0,330109108.0
2021-10-15 13:20:00,1091.94,1090.97,1092.51,1090.08,26885500.0,265066156.0
2021-10-15 13:30:00,1090.94,1093.18,1093.46,1090.64,34730400.0,329489775.0
2021-10-15 13:40:00,1093.23,1092.5,1093.64,1092.2,27080400.0,277106374.0
2021-10-15 13:50:00,1092.68,1091.91,1092.78,1091.65,22995900.0,253690795.0
2021-10-15 14:00:00,1091.83,1092.45,1092.55,1091.48,26296100.0,253482666.0
2021-10-15 14:10:00,1092.56,1091.11,1093.14,1090.29,28062500.0,273947725.0
2021-10-15 14:20:00,1091.18,1091.73,1092.08,1091.06,21903100.0,226014445.0
2021-10-15 14:30:00,1091.83,1091.26,1091.83,1090.69,24056300.0,250045906.0
2021-10-15 14:40:00,1091.47,1092.68,1092.68,1090.84,36920800.0,369820053.0
2021-10-15 14:50:00,1092.49,1091.37,1092.66,1090.57,46307700.0,426671805.0
2021-10-15 15:00:00,1091.62,1091.76,1092.19,1091.06,57800700.0,523839227.0
2021-10-18 09:40:00,1090.66,1075.01,1090.66,1074.95,166785700.0,1480880159.0
2021-10-18 09:50:00,1075.44,1070.92,1077.29,1069.68,88388100.0,882957760.0
2021-10-18 10:00:00,1071.0,1071.35,1072.8,1068.7,65295700.0,638735669.0
2021-10-18 10:10:00,1071.22,1069.6,1071.31,1069.55,50546400.0,536699173.0
2021-10-18 10:20:00,1069.86,1072.45,1072.56,1069.2,41877500.0,429569283.0
2021-10-18 10:30:00,1072.8,1072.24,1072.8,1071.11,37681600.0,351712099.0
2021-10-18 10:40:00,1072.16,1072.08,1072.45,1069.93,34170800.0,339271797.0
2021-10-18 10:50:00,1072.13,1072.73,1073.27,1071.0,33255400.0,315534675.0
2021-10-18 11:00:00,1072.56,1075.17,1075.87,1072.26,34556700.0,274567994.0
2021-10-18 11:10:00,1075.49,1076.02,1076.52,1074.92,42018300.0,260482722.0
2021-10-18 11:20:00,1076.11,1075.18,1076.4,1075.18,39977800.0,257751176.0
2021-10-18 11:30:00,1075.47,1073.91,1076.05,1073.75,18981900.0,196498710.0
2021-10-18 13:10:00,1074.24,1075.05,1075.34,1073.87,31066200.0,298097530.0
2021-10-18 13:20:00,1075.14,1075.53,1075.91,1074.51,20513000.0,228741673.0
2021-10-18 13:30:00,1075.48,1074.45,1075.69,1073.32,24272200.0,244067291.0
2021-10-18 13:40:00,1074.84,1075.17,1075.73,1073.47,22926900.0,231956562.0
2021-10-18 13:50:00,1075.18,1074.81,1075.79,1073.97,21605700.0,232119714.0
2021-10-18 14:00:00,1074.66,1073.85,1075.25,1073.69,22657100.0,237594529.0
2021-10-18 14:10:00,1074.12,1074.35,1074.75,1073.44,21901300.0,210772658.0
2021-10-18 14:20:00,1073.96,1073.71,1074.26,1072.56,22903600.0,233309652.0
2021-10-18 14:30:00,1073.84,1072.48,1074.17,1072.04,24783000.0,259233519.0
2021-10-18 14:40:00,1072.34,1072.55,1073.29,1072.04,29753700.0,324240775.0
2021-10-18 14:50:00,1072.37,1073.33,1073.53,1071.89,35435300.0,355038856.0
2021-10-18 15:00:00,1073.41,1073.11,1074.31,1073.08,55941200.0,521263222.0
2021-10-19 09:40:00,1071.95,1073.11,1073.11,1069.75,100540600.0,920223792.0
2021-10-19 09:50:00,1073.17,1073.12,1074.89,1072.64,64159300.0,575318141.0
2021-10-19 10:00:00,1073.21,1070.57,1073.23,1069.57,52122200.0,479951194.0
2021-10-19 10:10:00,1070.31,1079.46,1079.78,1070.29,79878500.0,762895246.0
2021-10-19 10:20:00,1079.6,1077.88,1080.68,1077.22,64061200.0,666605162.0
2021-10-19 10:30:00,1078.03,1078.45,1079.23,1077.33,35715500.0,367100538.0
2021-10-19 10:40:00,1078.48,1077.8,1079.09,1077.3,25904800.0,294745831.0
2021-10-19 10:50:00,1077.88,1077.43,1078.46,1076.62,32233600.0,358149547.0
2021-10-19 11:00:00,1077.42,1077.01,1079.31,1076.78,31796900.0,334228673.0
2021-10-19 11:10:00,1077.08,1078.32,1078.71,1076.23,26422700.0,243615316.0
2021-10-19 11:20:00,1078.31,1080.72,1081.01,1078.06,25637000.0,267845889.0
2021-10-19 11:30:00,1080.8,1083.64,1083.75,1080.06,32559000.0,356065623.0
2021-10-19 13:10:00,1083.56,1082.75,1083.81,1082.38,31809600.0,339001404.0
2021-10-19 13:20:00,1082.82,1081.43,1082.82,1080.86,21721700.0,222761919.0
2021-10-19 13:30:00,1081.3,1081.13,1081.57,1080.41,22875900.0,210901016.0
2021-10-19 13:40:00,1081.1,1080.82,1081.23,1080.27,17288700.0,186966738.0
2021-10-19 13:50:00,1081.04,1080.67,1081.44,1080.31,20918900.0,197829239.0
2021-10-19 14:00:00,1080.72,1080.19,1081.03,1079.04,26834200.0,236515517.0
2021-10-19 14:10:00,1080.16,1080.94,1081.29,1079.14,28265900.0,269473170.0
2021-10-19 14:20:00,1081.08,1081.41,1081.67,1080.45,31299300.0,272366643.0
2021-10-19 14:30:00,1081.15,1080.05,1081.69,1079.43,25640100.0,250117164.0
2021-10-19 14:40:00,1080.01,1079.82,1080.71,1079.34,29444100.0,283640088.0
2021-10-19 14:50:00,1079.78,1080.12,1080.3,1079.07,32763600.0,334415986.0
2021-10-19 15:00:00,1080.22,1080.79,1080.86,1079.24,54277900.0,513637519.0
2021-10-20 09:40:00,1082.69,1082.18,1084.62,1081.66,125403100.0,1303423128.0
2021-10-20 09:50:00,1082.51,1078.62,1082.51,1076.97,79895800.0,813052095.0
2021-10-20 10:00:00,1078.68,1079.43,1081.43,1078.42,60269000.0,599796025.0
2021-10-20 10:10:00,1079.58,1077.4,1079.74,1076.31,48169700.0,465225165.0
2021-10-20 10:20:00,1077.51,1075.96,1077.81,1074.05,53896700.0,463552947.0
2021-10-20 10:30:00,1075.9,1075.77,1076.61,1075.26,34965600.0,327449499.0
2021-10-20 10:40:00,1075.47,1075.35,1075.87,1073.7,35992300.0,341218809.0
2021-10-20 10:50:00,1075.38,1076.9,1077.14,1075.15,25383900.0,229422804.0
2021-10-20 11:00:00,1076.77,1077.5,1077.63,1076.27,26999200.0,231367290.0
2021-10-20 11:10:00,1077.67,1077.58,1078.26,1076.31,28062900.0,265919061.0
2021-10-20 11:20:00,1077.57,1078.89,1079.27,1077.42,20776100.0,208991546.0
2021-10-20 11:30:00,1078.92,1079.43,1079.43,1078.21,24129100.0,220901422.0
2021-10-20 13:10:00,1079.53,1078.17,1079.97,1078.1,30909100.0,292736918.0
2021-10-20 13:20:00,1078.16,1079.77,1079.77,1077.59,24213100.0,237081736.0
2021-10-20 13:30:00,1079.43,1078.54,1080.2,1078.21,33513400.0,282605308.0
2021-10-20 13:40:00,1078.72,1080.04,1080.36,1078.06,35478700.0,361945387.0
2021-10-20 13:50:00,1080.09,1080.61,1081.88,1079.26,38771400.0,410854641.0
2021-10-20 14:00:00,1080.72,1079.69,1080.94,1078.88,31509100.0,302547222.0
2021-10-20 14:10:00,1079.69,1080.38,1080.56,1079.32,25899400.0,276526442.0
2021-10-20 14:20:00,1080.35,1081.3,1081.39,1080.19,24770600.0,274453909.0
2021-10-20 14:30:00,1081.31,1080.02,1081.64,1079.85,28484600.0,282677028.0
2021-10-20 14:40:00,1080.02,1079.68,1080.29,1079.09,34684100.0,331864144.0
2021-10-20 14:50:00,1079.76,1078.95,1079.76,1078.36,43355300.0,431792132.0
2021-10-20 15:00:00,1078.85,1078.73,1079.32,1078.14,52502300.0,516427720.0
2021-10-21 09:40:00,1077.6,1079.06,1079.59,1073.32,103571400.0,1052728175.0
2021-10-21 09:50:00,1079.18,1075.17,1079.59,1074.22,58835400.0,610298288.0
2021-10-21 10:00:00,1075.24,1076.04,1077.18,1074.97,38291800.0,400240824.0
2021-10-21 10:10:00,1076.28,1074.96,1076.28,1074.11,31744600.0,349354398.0
2021-10-21 10:20:00,1075.15,1073.58,1075.58,1073.17,38527000.0,355519772.0
2021-10-21 10:30:00,1073.61,1074.33,1074.46,1072.25,31472400.0,308233641.0
2021-10-21 10:40:00,1074.15,1076.61,1076.75,1073.74,29557600.0,275312555.0
2021-10-21 10:50:00,1076.55,1077.78,1078.63,1076.37,26637200.0,259997769.0
2021-10-21 11:00:00,1078.17,1077.22,1078.2,1076.73,20791800.0,174380016.0
2021-10-21 11:10:00,1077.3,1077.03,1078.61,1076.77,20677600.0,186631416.0
2021-10-21 11:20:00,1077.13,1076.43,1077.61,1076.21,15900500.0,154372626.0
2021-10-21 11:30:00,1076.22,1076.53,1076.81,1075.42,17501500.0,157087197.0
2021-10-21 13:10:00,1076.31,1074.98,1076.41,1073.9,27885100.0,253191501.0
2021-10-21 13:20:00,1074.73,1073.79,1074.95,1072.99,22684600.0,214033040.0
2021-10-21 13:30:00,1073.75,1072.34,1073.86,1071.89,20371700.0,208732950.0
2021-10-21 13:40:00,1072.39,1071.61,1072.48,1071.57,26528000.0,242856608.0
2021-10-21 13:50:00,1071.95,1068.46,1071.95,1068.21,41760100.0,341231726.0
2021-10-21 14:00:00,1068.4,1068.94,1069.14,1066.8,35044100.0,320680655.0
2021-10-21 14:10:00,1068.95,1069.12,1070.0,1067.71,32042400.0,281887299.0
2021-10-21 14:20:00,1069.2,1069.95,1070.04,1068.41,23533300.0,233582514.0
2021-10-21 14:30:00,1069.83,1070.09,1070.53,1069.55,20127400.0,195539528.0
2021-10-21 14:40:00,1070.1,1068.89,1070.38,1068.84,24151200.0,220785713.0
2021-10-21 14:50:00,1069.18,1070.33,1071.08,1068.83,32887200.0,303467171.0
2021-10-21 15:00:00,1070.31,1072.0,1072.0,1070.11,60530000.0,542476694.0
2021-10-22 09:40:00,1072.32,1079.11,1079.44,1071.94,102785000.0,1208439135.0
2021-10-22 09:50:00,1079.4,1076.42,1079.4,1075.02,60564700.0,664444622.0
2021-10-22 10:00:00,1076.58,1077.47,1077.9,1076.58,38936700.0,462913379.0
2021-10-22 10:10:00,1077.51,1077.11,1077.6,1075.09,42215300.0,487327570.0
2021-10-22 10:20:00,1077.2,1080.42,1082.54,1077.2,50581600.0,641033821.0
2021-10-22 10:30:00,1080.57,1080.07,1082.34,1079.52,43339400.0,457266896.0
2021-10-22 10:40:00,1080.11,1080.19,1081.13,1077.61,39181900.0,475989952.0
2021-10-22 10:50:00,1080.02,1078.37,1080.21,1077.55,41896300.0,401843086.0
2021-10-22 11:00:00,1078.48,1079.14,1079.76,1078.0,36466500.0,300953798.0
2021-10-22 11:10:00,1078.88,1078.5,1080.11,1077.33,26001600.0,263114903.0
2021-10-22 11:20:00,1078.44,1078.66,1079.1,1076.86,20448000.0,235998042.0
2021-10-22 11:30:00,1078.84,1082.3,1082.3,1078.36,31295200.0,290186876.0
2021-10-22 13:10:00,1082.45,1082.5,1083.31,1081.19,31431300.0,284153384.0
2021-10-22 13:20:00,1082.3,1081.24,1082.6,1080.51,27548200.0,261470885.0
2021-10-22 13:30:00,1081.2,1083.98,1084.85,1080.23,50748600.0,516137982.0
2021-10-22 13:40:00,1084.09,1082.44,1084.09,1081.57,32923100.0,352981322.0
2021-10-22 13:50:00,1082.65,1083.34,1083.8,1082.32,25990300.0,274911259.0
2021-10-22 14:00:00,1083.43,1082.37,1083.44,1082.05,29854800.0,322228434.0
2021-10-22 14:10:00,1082.26,1080.56,1082.37,1080.14,29369700.0,258082217.0
2021-10-22 14:20:00,1080.55,1079.43,1080.55,1078.69,26063100.0,251205496.0
2021-10-22 14:30:00,1079.39,1079.63,1080.2,1077.88,28387800.0,272005564.0
2021-10-22 14:40:00,1079.52,1080.57,1081.22,1079.16,31965700.0,361111690.0
2021-10-22 14:50:00,1080.37,1080.13,1080.81,1079.36,40872500.0,444714304.0
2021-10-22 15:00:00,1079.94,1078.96,1080.63,1078.82,56316600.0,566423462.0
2021-10-25 09:40:00,1075.97,1069.27,1075.97,1068.61,141161200.0,1498296935.0
2021-10-25 09:50:00,1068.96,1070.13,1072.02,1068.66,68208600.0,680736075.0
2021-10-25 10:00:00,1070.09,1069.51,1072.32,1068.16,56582900.0,558076503.0
2021-10-25 10:10:00,1069.55,1072.68,1073.85,1069.25,49035200.0,479739616.0
2021-10-25 10:20:00,1072.76,1073.59,1074.99,1072.33,48810300.0,557724776.0
2021-10-25 10:30:00,1073.7,1069.78,1073.7,1069.34,53337200.0,509311128.0
2021-10-25 10:40:00,1069.93,1069.39,1070.37,1068.89,34183400.0,330535991.0
2021-10-25 10:50:00,1069.26,1069.26,1069.7,1067.48,32412700.0,321657607.0
2021-10-25 11:00:00,1069.23,1068.75,1069.36,1067.8,27250400.0,269155743.0
2021-10-25 11:10:00,1068.39,1069.03,1069.77,1068.39,24331400.0,236458962.0
2021-10-25 11:20:00,1068.81,1068.47,1069.38,1067.97,19433800.0,198802723.0
2021-10-25 11:30:00,1068.51,1068.18,1068.51,1067.11,16615700.0,170144464.0
2021-10-25 13:10:00,1068.34,1067.33,1068.63,1066.35,25289500.0,277813846.0
